timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-20,1.894,1.898,1.653,1.792,234756.72,1605916799999,416472.38961,1589,113989.4,201987.16603,0
2020-11-21,1.79,1.816,1.527,1.685,177973.92,1606003199999,294213.76099,1849,83756.2,138849.17043,0
2020-11-22,1.677,1.856,1.65,1.803,172744.7,1606089599999,306695.27534,1352,84475.38,150348.27166,0
2020-11-23,1.805,1.834,1.736,1.776,59578.56,1606175999999,106700.38756,658,28001.6,50281.07605,0
2020-11-24,1.784,1.82,1.579,1.718,193148.59,1606262399999,334446.13999,1440,102787.61,177913.3043,0
2020-11-25,1.715,1.725,1.094,1.395,1127807.08,1606348799999,1385536.44942,4973,661234.03,814532.45806,0
2020-11-26,1.406,1.572,1.312,1.501,663531.61,1606435199999,964458.87925,3055,367272.57,535433.47216,0
2020-11-27,1.485,1.522,1.44,1.491,198526.76,1606521599999,292906.43609,1179,101488.68,150478.02824,0
2020-11-28,1.475,1.499,1.441,1.474,98919.6,1606607999999,145125.14301,1014,77212.7,113257.65358,0
2020-11-29,1.473,1.495,1.453,1.479,27734.61,1606694399999,40895.60427,448,19692.4,29043.65229,0
2020-11-30,1.464,1.476,1.401,1.449,93063.38,1606780799999,133907.07831,317,46610.4,67209.59493,0
2020-12-01,1.437,1.499,1.325,1.435,15963.75,1606867199999,22831.3996,427,7085.06,10147.29736,0
2020-12-02,1.464,1.465,1.388,1.428,27223.31,1606953599999,39070.36071,355,13623.2,19576.80733,0
2020-12-03,1.445,1.47,1.429,1.452,37123.72,1607039999999,53804.86282,294,28972.43,42024.30881,0
2020-12-04,1.453,1.591,1.44,1.565,88012.75,1607126399999,129290.03931,1055,27539.14,40718.57094,0
2020-12-05,1.582,1.59,1.469,1.499,19899.91,1607212799999,30355.62094,316,5963.17,9102.17435,0
2020-12-06,1.487,1.576,1.485,1.554,11126.61,1607299199999,17171.39504,155,9431.02,14594.96771,0
2020-12-07,1.54,1.541,1.142,1.454,472470.22,1607385599999,600341.91586,3120,248780.34,317330.60131,0
2020-12-08,1.443,1.516,1.404,1.492,170207.79,1607471999999,246939.38634,2326,102930.44,149650.73075,0
2020-12-09,1.499,1.52,1.366,1.445,218139.31,1607558399999,315407.91339,2161,151721.35,219678.00477,0
2020-12-10,1.427,1.451,1.286,1.445,153456.74,1607644799999,207918.70776,1557,80104.24,109272.79547,0
2020-12-11,1.448,1.5,1.421,1.5,51702.06,1607731199999,76107.46186,740,29281.0,43141.94438,0
2020-12-12,1.493,1.511,1.462,1.491,17297.58,1607817599999,25859.4208,236,13129.21,19697.46395,0
2020-12-13,1.505,1.507,1.462,1.482,6927.9,1607903999999,10228.72492,96,2388.1,3526.03999,0
2020-12-14,1.497,1.582,1.477,1.561,29154.8,1607990399999,45285.24924,876,16195.11,25220.00497,0
2020-12-15,1.548,1.591,1.513,1.588,54442.36,1608076799999,84201.70717,473,29183.16,45453.23446,0
2020-12-16,1.576,1.699,1.544,1.642,29035.22,1608163199999,46569.7151,1234,21381.52,34210.57601,0
2020-12-17,1.642,1.66,1.531,1.641,45098.62,1608249599999,71010.23417,777,23246.9,36332.52918,0
2020-12-18,1.649,1.656,1.595,1.63,32243.92,1608335999999,52712.32341,264,16682.96,27381.418,0
2020-12-19,1.652,1.688,1.6,1.663,31720.31,1608422399999,51730.35626,349,15031.25,24606.30389,0
2020-12-20,1.669,1.695,1.639,1.66,17859.67,1608508799999,29820.66108,243,16238.23,27126.55155,0
2020-12-21,1.654,2.106,1.63,1.883,266048.82,1608595199999,482982.29131,3161,164534.89,298956.47993,0
2020-12-22,1.891,2.031,1.758,1.96,356722.27,1608681599999,683104.16644,3520,161848.43,312033.8961,0
2020-12-23,1.96,2.691,1.88,2.39,506775.92,1608767999999,1184521.38842,6563,314663.69,732013.67445,0
2020-12-24,2.414,2.49,1.973,2.084,147905.69,1608854399999,323682.82143,2831,69278.06,152638.77256,0
2020-12-25,2.085,2.195,1.952,1.995,32064.62,1608940799999,66487.84625,917,18556.58,38729.67286,0
2020-12-26,1.998,2.158,1.998,2.14,144234.71,1609027199999,298068.80025,2063,111561.38,230318.90903,0
2020-12-27,2.121,2.421,2.114,2.418,59484.09,1609113599999,133829.24336,1841,33549.73,75553.9911,0
2020-12-28,2.38,2.46,2.184,2.46,18947.49,1609199999999,43801.41111,671,10093.82,23632.87475,0
2020-12-29,2.412,2.904,2.387,2.829,43673.66,1609286399999,117790.64543,2327,27691.15,74514.13021,0
2020-12-30,2.806,2.836,2.42,2.541,69283.16,1609372799999,178485.59805,1069,34235.79,88817.58646,0
2020-12-31,2.537,2.624,1.464,1.818,626923.08,1609459199999,1165809.62262,3709,300282.78,558741.69199,0
2021-01-01,1.803,2.28,1.68,2.207,173050.43,1609545599999,364261.192,2195,92092.85,194413.88908,0
2021-01-02,2.203,2.376,2.032,2.287,155075.29,1609631999999,337895.78559,1700,80522.96,176350.47335,0
2021-01-03,2.29,2.458,2.252,2.332,52909.1,1609718399999,123264.79765,1013,27693.42,64809.12476,0
2021-01-04,2.352,2.46,2.076,2.365,83211.35,1609804799999,189504.92446,1094,53883.3,123267.4431,0
2021-01-05,2.365,2.446,2.188,2.336,44100.59,1609891199999,102385.57051,787,19894.49,46322.52696,0
2021-01-06,2.329,2.361,2.157,2.277,28200.97,1609977599999,63996.36223,657,19172.11,43464.18472,0
2021-01-07,2.273,2.329,2.07,2.277,34651.45,1610063999999,76800.37602,908,16952.41,37772.99263,0
2021-01-08,2.267,2.451,2.249,2.341,26828.0,1610150399999,63062.38687,449,14948.15,35301.66421,0
2021-01-09,2.345,2.42,2.144,2.24,25866.81,1610236799999,58775.99626,395,15592.62,35702.611,0
2021-01-10,2.282,2.292,1.811,2.006,175802.06,1610323199999,357496.85322,3144,99894.52,202251.83672,0
2021-01-11,2.08,2.561,2.069,2.407,74879.51,1610409599999,179275.09756,1916,42517.19,101530.07356,0
2021-01-12,2.413,2.561,2.344,2.561,18555.83,1610495999999,45380.52449,644,10860.8,26583.99717,0
2021-01-13,2.556,2.556,2.351,2.425,8436.48,1610582399999,20587.65703,214,3196.35,7834.0535,0
2021-01-14,2.402,2.474,2.289,2.449,18380.56,1610668799999,43951.65808,423,11641.72,27844.88932,0
2021-01-15,2.442,2.5,2.306,2.446,19735.72,1610755199999,48245.60068,357,6623.88,16130.78544,0
2021-01-16,2.44,2.44,1.712,2.188,266322.76,1610841599999,538014.58527,2071,161622.68,325469.09078,0
2021-01-17,2.184,2.278,1.569,1.882,790959.71,1610927999999,1465472.01423,4496,461561.25,854373.41523,0
2021-01-18,1.876,2.045,1.778,2.007,80875.46,1611014399999,158370.13251,1368,47636.29,93805.04418,0
2021-01-19,1.998,2.225,1.785,2.202,357199.08,1611100799999,698735.18658,1739,171473.05,338962.06474,0
2021-01-20,2.223,2.431,2.152,2.289,39218.14,1611187199999,89842.27831,840,18938.39,43799.2711,0
2021-01-21,2.291,2.607,2.236,2.495,39234.9,1611273599999,95648.13693,730,31674.24,77659.55903,0
2021-01-22,2.546,2.674,2.083,2.268,116867.48,1611359999999,261586.1365,1678,39862.5,89570.99684,0
2021-01-23,2.26,2.26,1.984,2.195,72361.5,1611446399999,154059.71282,1049,45028.71,96193.43697,0
2021-01-24,2.195,2.27,2.096,2.194,19027.89,1611532799999,41199.4324,501,14318.42,31025.80163,0
2021-01-25,2.189,2.266,2.108,2.266,11235.74,1611619199999,24524.02379,240,6460.97,14194.02064,0
2021-01-26,2.285,2.406,2.216,2.326,18729.83,1611705599999,43500.69729,346,10404.29,24251.52907,0
2021-01-27,2.329,2.542,2.311,2.494,14311.03,1611791999999,35222.9223,362,6404.9,15847.29902,0
2021-01-28,2.496,2.522,2.352,2.388,8138.87,1611878399999,19517.07488,237,3148.1,7568.31516,0
2021-01-29,2.396,2.407,2.171,2.332,48689.1,1611964799999,110857.66015,883,19411.27,44554.96204,0
2021-01-30,2.316,2.408,2.262,2.381,33254.1,1612051199999,78022.39331,465,27102.8,63603.5082,0
2021-01-31,2.391,2.411,2.268,2.352,16063.71,1612137599999,37631.01199,499,10449.93,24525.57774,0
2021-02-01,2.384,2.414,1.935,2.283,854431.75,1612223999999,1917362.82704,5749,305842.0,688906.92539,0
2021-02-02,2.285,2.381,2.192,2.336,33040.44,1612310399999,75477.25274,815,20500.46,46718.7411,0
2021-02-03,2.338,2.353,2.066,2.198,77044.67,1612396799999,169775.4365,1125,44994.59,99365.63865,0
2021-02-04,2.201,2.373,2.141,2.278,65131.33,1612483199999,148449.70466,722,42029.58,96032.25327,0
2021-02-05,2.287,2.324,1.629,1.759,429552.28,1612569599999,781598.23264,3854,239647.79,437865.83248,0
2021-02-06,1.759,1.847,1.68,1.802,167354.02,1612655999999,297042.73852,2341,84282.23,149342.02979,0
2021-02-07,1.797,1.87,1.759,1.83,122079.37,1612742399999,220728.44217,1457,73554.84,132903.26408,0
2021-02-08,1.841,1.861,1.33,1.43,726017.11,1612828799999,1060160.31305,3502,381110.88,553094.5557,0
2021-02-09,1.427,1.471,0.404,0.548,14154693.52,1612915199999,9947533.01044,30707,7621786.29,5270886.96226,0
2021-02-10,0.547,0.813,0.498,0.629,10198318.08,1613001599999,6367916.61891,21813,5662099.82,3534912.76299,0
2021-02-11,0.636,0.741,0.52,0.614,4221131.14,1613087999999,2551361.91622,10768,2057161.04,1242539.48204,0
2021-02-12,0.615,0.661,0.447,0.527,2656559.91,1613174399999,1442135.75046,9354,1589268.81,863062.92678,0
2021-02-13,0.526,0.651,0.447,0.575,5819944.15,1613260799999,3116174.53741,16241,3353847.61,1805800.27672,0
2021-02-14,0.578,0.593,0.323,0.379,12464053.9,1613347199999,4835134.31293,17031,6457294.64,2497324.32343,0
2021-02-15,0.378,0.588,0.305,0.386,31550297.68,1613433599999,12102827.7226,33378,17100735.84,6627912.41818,0
2021-02-16,0.387,0.47,0.319,0.422,7276241.1,1613519999999,2953295.09033,12890,4233192.58,1729913.83989,0
2021-02-17,0.42,0.467,0.339,0.364,4337747.87,1613606399999,1730452.04118,8115,2497170.4,1005939.42466,0
2021-02-18,0.363,0.377,0.348,0.365,555612.72,1613692799999,204032.30113,1102,248632.45,91621.02648,0
2021-02-19,0.364,0.396,0.362,0.373,897634.68,1613779199999,345154.89579,1892,696876.93,268746.88159,0
2021-02-20,0.371,0.394,0.291,0.378,2463071.22,1613865599999,836743.53576,4117,1351902.99,457276.15484,0
2021-02-21,0.382,0.388,0.343,0.361,836201.49,1613951999999,302364.59895,1289,422939.6,153314.1445,0
2021-02-22,0.36,0.615,0.112,0.371,8605293.98,1614038399999,3961721.76603,6302,4270899.51,2001311.8603,0
2021-02-23,0.372,0.672,0.372,0.489,6642504.92,1614124799999,3293136.15406,12313,3965995.87,1973742.8244,0
2021-02-24,0.489,0.534,0.389,0.452,2237190.48,1614211199999,987844.46738,6353,1274277.43,565242.10762,0
2021-02-25,0.452,0.52,0.418,0.514,2516062.91,1614297599999,1189987.17324,6148,1408619.07,665620.67835,0
2021-02-26,0.515,0.577,0.455,0.502,3192433.39,1614383999999,1611013.34017,8219,1712259.24,856796.31493,0
2021-02-27,0.502,0.503,0.379,0.407,2349547.23,1614470399999,1017073.26458,6051,1385753.8,602204.03468,0
2021-02-28,0.408,0.506,0.394,0.466,2412747.41,1614556799999,1106494.80682,5428,1411512.78,649442.58638,0
2021-03-01,0.462,0.473,0.348,0.376,4316863.76,1614643199999,1719001.62306,10269,2155445.18,862370.06557,0
2021-03-02,0.376,0.42,0.363,0.389,2094565.41,1614729599999,815551.14955,5167,1299619.5,507232.79744,0
2021-03-03,0.39,0.394,0.224,0.254,9116248.59,1614815999999,2459692.46715,11194,5472232.52,1463407.28969,0
2021-03-04,0.254,0.275,0.242,0.266,2876805.88,1614902399999,744585.62164,4178,1642478.53,427719.08486,0
2021-03-05,0.269,0.294,0.264,0.267,1297059.11,1614988799999,360799.88834,1852,689918.4,191115.67754,0
2021-03-06,0.267,0.287,0.264,0.268,588569.67,1615075199999,159883.93968,1028,315543.59,85875.38699,0
2021-03-07,0.267,0.27,0.25,0.255,462081.39,1615161599999,118650.09764,789,259843.64,66665.68114,0
2021-03-08,0.256,0.267,0.25,0.254,315845.58,1615247999999,81720.72246,812,169383.09,43872.98664,0
2021-03-09,0.254,0.259,0.242,0.249,661480.13,1615334399999,166457.17496,1300,315854.91,79591.77925,0
2021-03-10,0.251,0.264,0.221,0.247,3244920.17,1615420799999,761241.78348,3566,1568742.98,369024.3759,0
2021-03-11,0.244,0.259,0.235,0.25,1249108.43,1615507199999,309721.11499,1721,736486.01,182943.6683,0
2021-03-12,0.247,0.253,0.206,0.221,4554585.4,1615593599999,1003156.46165,4114,2523666.5,557539.35967,0
2021-03-13,0.222,0.231,0.147,0.159,15301104.21,1615679999999,2589150.01825,8930,8354407.88,1424439.01369,0
2021-03-14,0.159,0.159,0.121,0.136,52619667.71,1615766399999,7025874.08988,20204,31080194.0,4160550.75537,0
2021-03-15,0.135,0.144,0.124,0.137,41674531.81,1615852799999,5592680.47206,13226,24095941.64,3237588.61617,0
2021-03-16,0.136,0.151,0.085,0.085,75598202.81,1615939199999,7884439.88818,23856,42561505.69,4443610.61313,0
2021-03-17,0.085,0.088,0.035,0.041,385355406.65,1616025599999,21352304.65643,118620,228460678.83,12718369.03795,0
2021-03-18,0.041,0.054,0.04,0.047,291713948.02,1616111999999,13373802.76922,87979,184335012.44,8461153.68733,0
2021-03-19,0.046,0.052,0.038,0.042,204387028.99,1616198399999,8986305.59001,84851,125334589.21,5542775.83138,0
2021-03-20,0.041,0.044,0.037,0.042,118420931.04,1616284799999,4847155.4765,44480,83378828.0,3425818.67823,0
2021-03-21,0.043,0.046,0.041,0.044,99855232.87,1616371199999,4309973.87857,48192,67266382.08,2910066.71575,0
2021-03-22,0.044,0.054,0.043,0.051,115651074.42,1616457599999,5591471.23139,53296,82139386.17,3988830.51986,0
2021-03-23,0.052,0.058,0.037,0.038,180465307.62,1616543999999,8323549.13292,83672,102990862.56,4831839.32487,0
2021-03-24,0.039,0.042,0.03,0.035,233169638.97,1616630399999,8180892.48931,85907,137960350.45,4857758.66985,0
2021-03-25,0.036,0.036,0.029,0.033,265588160.14,1616716799999,8660005.07731,73685,156147215.48,5111133.16276,0
2021-03-26,0.032,0.032,0.015,0.016,434489689.37,1616803199999,9286681.32672,91926,198194378.8,4198173.70602,0
2021-03-27,0.016,0.017,0.013,0.014,511905641.14,1616889599999,7553975.39541,72274,264036146.36,3965205.96086,0
2021-03-28,0.014,0.016,0.013,0.016,257961785.71,1616975999999,3801276.86178,48823,138330091.95,2072974.00907,0
2021-03-29,0.015,0.016,0.014,0.014,63951466.44,1617062399999,940627.75751,3965,37283797.36,559872.37418,0
2021-03-30,0.014,0.016,0.009,0.01,306010026.28,1617148799999,3762245.3071,62776,127833077.52,1596086.78692,0
2021-03-31,0.01,0.01011,0.004,0.00429,1400179304.6,1617235199999,8698068.2975179,93846,537505647.06,3510633.1504595,0
2021-04-01,0.00428,0.00465,0.00278,0.00403,873313487509.6099,1617321599999,3411593141.535101,3532447,167191614311.72,655815884.8330253,0
2021-04-02,0.00405,0.0053,0.00328,0.00469,2150541901.07,1617407999999,9056691.376128,37633,1149366385.01,4885656.2140033,0
2021-04-03,0.00469,0.00535,0.00415,0.00436,763841591.05,1617494399999,3552949.0611334,16574,361495044.77,1688563.483648,0
2021-04-04,0.00432,0.00443,0.00335,0.00398,885141310.58,1617580799999,3438412.5533589,17761,471175511.31,1840645.0121434,0
2021-04-05,0.00399,0.0048,0.00368,0.00438,367372938.63,1617667199999,1577221.2755931,8684,220087738.63,949960.1906896,0
2021-04-06,0.0044,0.00538,0.00425,0.00531,278404096.81,1617753599999,1353506.7906601,6743,178044028.67,870178.6418897,0
2021-04-07,0.00528,0.00799,0.00524,0.006014,696829104.44,1617839999999,4716742.09790753,19598,422677866.3,2857397.27953623,0
2021-04-08,0.00598,0.006999,0.0058,0.006156,242027745.11,1617926399999,1548872.87777063,7996,136562650.5,876306.41307521,0
2021-04-09,0.006176,0.00633,0.004138,0.004255,657525849.25,1618012799999,3091095.1863499,13830,338301543.21,1613689.05046091,0
2021-04-10,0.004273,0.004313,0.00355,0.00413,563080251.83,1618099199999,2201557.58133386,8542,307976611.82,1208710.91185506,0
2021-04-11,0.00413,0.00421,0.00375,0.004017,211652439.41,1618185599999,845442.38097233,4192,108498783.84,433975.87409806,0
2021-04-12,0.00397,0.004832,0.00385,0.004449,658303554.38,1618271999999,2952480.5172116,8619,364244527.85,1633171.68436079,0
2021-04-13,0.004448,0.004818,0.004311,0.004642,501580891.03,1618358399999,2284365.50467544,8647,226750927.82,1034033.74769369,0
2021-04-14,0.004643,0.0049,0.003727,0.004433,627247830.5,1618444799999,2760793.66316018,10509,318939583.34,1409356.18653698,0
2021-04-15,0.004431,0.00448,0.004009,0.00432,386498714.18,1618531199999,1650171.10011783,5544,199504672.96,852624.98552898,0
2021-04-16,0.00434,0.004353,0.002922,0.003249,722784846.3,1618617599999,2454723.27873994,13734,366760365.3,1250005.77353709,0
2021-04-17,0.003257,0.003476,0.002988,0.003349,238200121.56,1618703999999,773843.39359827,3561,132229081.92,429991.36120791,0
2021-04-18,0.003323,0.004822,0.003284,0.003993,411135452.12,1618790399999,1659579.48779124,8823,243372685.59,982500.40241445,0
2021-04-19,0.004,0.004267,0.003555,0.004054,273424944.16,1618876799999,1072001.25315343,4149,161821297.06,634519.53190443,0
2021-04-20,0.004082,0.004545,0.003913,0.004113,263694815.99,1618963199999,1113836.75711226,3874,139378551.65,589166.24515336,0
2021-04-21,0.004091,0.00444,0.00386,0.004414,196562378.02,1619049599999,801739.66048421,3153,98277365.73,401283.15592515,0
2021-04-22,0.004398,0.004617,0.003902,0.00453,332232257.63,1619135999999,1449908.73691642,4694,160555619.44,702898.91017836,0
2021-04-23,0.004544,0.005425,0.004409,0.004833,489694916.26,1619222399999,2436624.69624839,7249,259578317.48,1297343.6688953,0
2021-04-24,0.004833,0.005331,0.00462,0.005167,169070282.53,1619308799999,862153.74534059,2980,82995911.96,423303.66533945,0
2021-04-25,0.005145,0.005323,0.004948,0.005137,173977044.45,1619395199999,901335.67764162,3075,92771627.95,481008.45757369,0
2021-04-26,0.005137,0.005181,0.003697,0.003724,326586030.43,1619481599999,1439115.06585138,6198,165201263.34,733607.61331794,0
2021-04-27,0.003727,0.004189,0.00367,0.003876,213173855.98,1619567999999,824788.67076152,4327,114070528.4,441395.87375117,0
2021-04-28,0.003875,0.00428,0.003629,0.003976,151818674.96,1619654399999,602702.62035007,3483,78957606.18,313930.77620326,0
2021-04-29,0.004001,0.004225,0.0039,0.004094,125845123.16,1619740799999,513800.30677395,2730,65751850.03,268593.04275376,0
2021-04-30,0.004084,0.00409,0.00303,0.00312,407288236.4,1619827199999,1406768.48099832,11321,183246201.87,631450.44602037,0
2021-05-01,0.003128,0.003213,0.002884,0.002981,198454923.76,1619913599999,598664.39939928,4961,98469825.52,297623.87155364,0
2021-05-02,0.002985,0.003212,0.002924,0.002994,132261893.77,1619999999999,410297.86185799,2378,67826428.74,210379.77401282,0
2021-05-03,0.003018,0.00315,0.002967,0.0031,82862566.96,1620086399999,253362.12019608,1538,42844186.31,131104.79127721,0
2021-05-04,0.003093,0.004042,0.003093,0.003736,200501725.57,1620172799999,701088.25196122,3603,107784408.65,377076.4522205,0
2021-05-05,0.003737,0.003763,0.003044,0.003165,154592264.26,1620259199999,508885.94324757,3228,76823110.31,252460.17793082,0
2021-05-06,0.003151,0.003302,0.002544,0.003124,431545718.14,1620345599999,1241196.54629645,9516,200030111.28,578064.95185041,0
2021-05-07,0.003163,0.0035,0.003075,0.003312,90067886.32,1620431999999,288938.45753561,1868,46878025.69,150756.82210154,0
2021-05-08,0.003312,0.003544,0.003125,0.003458,66594499.75,1620518399999,220209.19835813,1365,34971064.84,115606.12312343,0
2021-05-09,0.003446,0.00382,0.003382,0.003541,91117721.64,1620604799999,331453.22005435,1779,50800419.89,185416.14958261,0
2021-05-10,0.003535,0.004503,0.003397,0.004075,227266564.62,1620691199999,930812.59547165,2862,126797541.49,519060.93025448,0
2021-05-11,0.004112,0.004184,0.003627,0.003655,87915184.2,1620777599999,345338.51481607,1884,44369784.61,175522.63556971,0
2021-05-12,0.003673,0.004846,0.003509,0.004642,120219695.37,1620863999999,475875.69798736,2030,66087018.49,261932.39058016,0
2021-05-13,0.004642,0.007671,0.003417,0.003816,427574533.28,1620950399999,1951011.27811886,8066,237629350.59,1083668.42938699,0
2021-05-14,0.003859,0.00404,0.003444,0.00367,75080640.83,1621036799999,281616.62336299,1385,40006772.23,149739.41174045,0
2021-05-15,0.003663,0.004284,0.00354,0.004265,84068823.81,1621123199999,333317.50579947,1366,46365892.68,184866.9137101,0
2021-05-16,0.00426,0.00491,0.003938,0.004369,101516787.76,1621209599999,445184.53978619,2120,49128217.39,215470.26689411,0
2021-05-17,0.004373,0.005464,0.004372,0.0049,110815300.16,1621295999999,536313.07572185,2519,52872591.6,255758.49065441,0
2021-05-18,0.004921,0.005159,0.004381,0.004903,66457217.12,1621382399999,315808.90150222,1180,36106507.33,171971.31082795,0
2021-05-19,0.004887,0.004919,0.004751,0.00486,2778076.5,1621468799999,13350.89673325,49,1065922.01,5152.93415815,0
2021-05-19 00:00:00,0.004887,0.014,0.0034,0.00888,1496959791.8,1621468799999,14073832.67616384,21347,776055298.79,7117761.52775775,0
2021-05-20 00:00:00,0.008881,0.010399,0.003115,0.004157,1384917522.29,1621555199999,5955251.01157374,22563,753544656.88,3262831.94303405,0
2021-05-20 00:00:00,0.00888100,0.01039900,0.00311500,0.00407700,1588474366.85000000,1621555199999,6789520.17403661,26127,873261901.09000000,3754182.12789618,0
2021-05-21 00:00:00,0.00407700,0.00599900,0.00345100,0.00566300,290504687.78000000,1621641599999,1337595.94317523,5438,169203238.39000000,780368.71865226,0
