timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-06-26,0.13007000,0.13538000,0.12398000,0.12675000,464948.70000000,1593215999999,60721.59767000,911,231532.60000000,30437.03830700,0
2020-06-27,0.12688000,0.12688000,0.11494000,0.11747000,217082.40000000,1593302399999,25878.79274300,346,61228.80000000,7365.00572400,0
2020-06-28,0.11746000,0.12208000,0.11621000,0.11960000,85877.20000000,1593388799999,10271.62695700,147,38324.90000000,4593.36383100,0
2020-06-29,0.11991000,0.12332000,0.11770000,0.12146000,98078.00000000,1593475199999,11773.00944500,213,47731.20000000,5726.97023000,0
2020-06-30,0.12177000,0.12967000,0.11957000,0.12705000,220623.00000000,1593561599999,27764.04915200,438,101060.20000000,12791.37891400,0
2020-07-01,0.12680000,0.13481000,0.12411000,0.13394000,255814.40000000,1593647999999,33129.41561300,639,120183.90000000,15582.07910700,0
2020-07-02,0.13400000,0.14046000,0.12394000,0.14042000,566502.90000000,1593734399999,75970.24377700,883,327650.80000000,44199.62686900,0
2020-07-03,0.13830000,0.14899000,0.13643000,0.14118000,562034.20000000,1593820799999,80381.09455500,733,212334.20000000,30367.50241700,0
2020-07-04,0.14117000,0.14181000,0.13225000,0.13993000,369063.70000000,1593907199999,50755.31877800,491,170581.00000000,23510.33515300,0
2020-07-05,0.14056000,0.14349000,0.13420000,0.14034000,236159.70000000,1593993599999,32654.73052900,321,110696.10000000,15353.74519000,0
2020-07-06,0.14059000,0.14650000,0.13450000,0.13673000,388079.60000000,1594079999999,53987.05751800,463,88099.30000000,12235.89909000,0
2020-07-07,0.13936000,0.13936000,0.13495000,0.13836000,134450.50000000,1594166399999,18395.14402800,184,74830.10000000,10232.08345000,0
2020-07-08,0.13727000,0.14242000,0.13473000,0.13848000,134374.70000000,1594252799999,18730.35265100,190,50022.40000000,7015.18153900,0
2020-07-09,0.13866000,0.14098000,0.13311000,0.13768000,90547.00000000,1594339199999,12496.90275200,152,51265.80000000,7112.97295400,0
2020-07-10,0.13788000,0.14075000,0.13473000,0.13917000,87511.00000000,1594425599999,12104.78081500,137,38417.90000000,5325.79455300,0
2020-07-11,0.13909000,0.15116000,0.13898000,0.14571000,347445.10000000,1594511999999,50440.80378400,459,188865.80000000,27329.98231400,0
2020-07-12,0.14616000,0.14853000,0.13872000,0.14109000,266608.10000000,1594598399999,38411.47989700,330,164732.70000000,23846.69200200,0
2020-07-13,0.14109000,0.14202000,0.13526000,0.13655000,107914.90000000,1594684799999,14998.09804600,181,35068.40000000,4893.37449400,0
2020-07-14,0.13552000,0.14230000,0.13466000,0.13761000,165041.90000000,1594771199999,22716.91204500,243,71939.30000000,9901.97757800,0
2020-07-15,0.13758000,0.14486000,0.13682000,0.13816000,464597.40000000,1594857599999,65353.39500900,340,125397.70000000,17650.51255000,0
2020-07-16,0.13748000,0.13884000,0.12760000,0.13068000,251861.30000000,1594943999999,33076.85811300,411,74986.90000000,9892.16705600,0
2020-07-17,0.13080000,0.13485000,0.13033000,0.13385000,95971.80000000,1595030399999,12730.12062000,153,38595.60000000,5134.76494700,0
2020-07-18,0.13351000,0.13544000,0.13288000,0.13366000,67849.90000000,1595116799999,9113.10977200,105,27091.20000000,3634.74700000,0
2020-07-19,0.13408000,0.13952000,0.13408000,0.13791000,342238.70000000,1595203199999,46687.44195900,367,133857.50000000,18203.27973800,0
2020-07-20,0.13833000,0.14357000,0.13447000,0.13566000,512307.70000000,1595289599999,71528.50537300,698,208306.90000000,29178.15303700,0
2020-07-21,0.13544000,0.14157000,0.13485000,0.13702000,162047.30000000,1595375999999,22339.52620200,272,58220.80000000,8034.28409900,0
2020-07-22,0.13680000,0.13780000,0.13485000,0.13695000,167444.00000000,1595462399999,22884.32002000,192,71847.60000000,9818.36505400,0
2020-07-23,0.13685000,0.13706000,0.13237000,0.13272000,202289.00000000,1595548799999,27254.41182600,378,80023.60000000,10797.28710700,0
2020-07-24,0.13360000,0.13378000,0.12680000,0.13004000,858553.30000000,1595635199999,112030.13433000,646,355421.00000000,46268.03253300,0
2020-07-25,0.12988000,0.13335000,0.12827000,0.12851000,240772.70000000,1595721599999,31485.55919800,312,58947.20000000,7718.64494400,0
2020-07-26,0.12849000,0.13093000,0.12606000,0.12920000,209321.70000000,1595807999999,26882.49260900,393,141565.60000000,18196.69091700,0
2020-07-27,0.12975000,0.12975000,0.11549000,0.12082000,587130.70000000,1595894399999,72024.58311100,970,137588.10000000,16922.07006700,0
2020-07-28,0.12111000,0.13567000,0.12017000,0.13107000,627746.00000000,1595980799999,80307.52382900,701,420680.70000000,54331.51051800,0
2020-07-29,0.13204000,0.13238000,0.12275000,0.12431000,229233.50000000,1596067199999,28978.89149800,302,97765.20000000,12459.79032600,0
2020-07-30,0.12467000,0.12881000,0.12337000,0.12546000,191969.30000000,1596153599999,24166.95308000,293,57519.50000000,7231.11002100,0
2020-07-31,0.12579000,0.12741000,0.12241000,0.12275000,106241.50000000,1596239999999,13248.85861300,217,29054.50000000,3641.06395500,0
2020-08-01,0.12275000,0.13068000,0.12147000,0.12431000,757129.90000000,1596326399999,93901.19677700,855,287653.40000000,35803.62701700,0
2020-08-02,0.12436000,0.12741000,0.11689000,0.12224000,302089.50000000,1596412799999,36784.20050700,524,86165.20000000,10611.32616900,0
2020-08-03,0.12175000,0.12507000,0.12150000,0.12201000,88252.50000000,1596499199999,10823.84789300,164,23430.10000000,2885.75353700,0
2020-08-04,0.12235000,0.12482000,0.12173000,0.12274000,135076.60000000,1596585599999,16629.46736200,182,67333.80000000,8305.34512700,0
2020-08-05,0.12249000,0.12996000,0.12249000,0.12863000,547992.60000000,1596671999999,69323.11872100,699,337592.10000000,42762.32425300,0
2020-08-06,0.12844000,0.12950000,0.12481000,0.12586000,506180.80000000,1596758399999,64096.32458600,501,408382.90000000,51761.63796300,0
2020-08-07,0.12631000,0.12719000,0.11828000,0.12482000,294944.80000000,1596844799999,36271.82719300,395,90078.90000000,11079.47635200,0
2020-08-08,0.12431000,0.12683000,0.12303000,0.12411000,422371.80000000,1596931199999,52800.96493800,606,209519.50000000,26262.01900100,0
2020-08-09,0.12402000,0.13095000,0.12112000,0.12885000,878969.50000000,1597017599999,110378.17151900,1055,432482.50000000,54710.05171300,0
2020-08-10,0.12885000,0.14200000,0.12379000,0.13678000,1128592.40000000,1597103999999,150495.14047900,1717,547051.20000000,73280.95230800,0
2020-08-11,0.13663000,0.13893000,0.12330000,0.12690000,779941.30000000,1597190399999,101872.56955500,1326,239081.40000000,31465.59931200,0
2020-08-12,0.12643000,0.13095000,0.12008000,0.12861000,697527.20000000,1597276799999,87533.03218800,1129,261086.30000000,33068.31178800,0
2020-08-13,0.12833000,0.19000000,0.12599000,0.17798000,5953136.90000000,1597363199999,963289.77823400,6896,3057843.00000000,492335.84416000,0
2020-08-14,0.17842000,0.18000000,0.16220000,0.17323000,1290101.90000000,1597449599999,218968.68629300,1769,636076.70000000,107982.10849800,0
2020-08-15,0.17323000,0.19329000,0.15563000,0.15873000,2392445.80000000,1597535999999,415946.57044700,2701,990723.00000000,172354.58496300,0
2020-08-16,0.15779000,0.16968000,0.15503000,0.16297000,816184.50000000,1597622399999,131831.20726800,1001,365349.50000000,59518.80187200,0
2020-08-17,0.16298000,0.16391000,0.14827000,0.15100000,933974.10000000,1597708799999,144722.41495200,1119,257451.90000000,39839.57457700,0
2020-08-18,0.15158000,0.15474000,0.14400000,0.14416000,345002.10000000,1597795199999,51411.16035900,418,134833.90000000,20129.89957700,0
2020-08-19,0.14528000,0.14563000,0.12997000,0.13384000,776832.50000000,1597881599999,104897.46929500,835,255238.90000000,34585.44327600,0
2020-08-20,0.13429000,0.14400000,0.13343000,0.14015000,476956.10000000,1597967999999,66826.99791300,604,250022.70000000,34970.11033400,0
2020-08-21,0.13988000,0.15142000,0.12992000,0.13260000,923590.20000000,1598054399999,130530.23166200,1158,401040.80000000,57359.13685400,0
2020-08-22,0.13054000,0.13775000,0.12640000,0.13775000,244626.90000000,1598140799999,32283.65220900,317,94927.10000000,12616.37940900,0
2020-08-23,0.13800000,0.13800000,0.13184000,0.13478000,121034.70000000,1598227199999,16307.57562200,148,61190.10000000,8294.95939300,0
2020-08-24,0.13412000,0.14584000,0.13285000,0.14034000,414571.60000000,1598313599999,57803.42760500,464,213668.90000000,29937.09702900,0
2020-08-25,0.14074000,0.14088000,0.12817000,0.13437000,359874.80000000,1598399999999,48848.36018000,434,171469.90000000,23443.15565600,0
2020-08-26,0.13383000,0.13548000,0.13100000,0.13470000,225346.00000000,1598486399999,30148.01556100,271,105853.20000000,14190.79879500,0
2020-08-27,0.13490000,0.13564000,0.12865000,0.12958000,206587.90000000,1598572799999,27261.47547900,270,57951.20000000,7687.43257300,0
2020-08-28,0.12958000,0.13279000,0.12900000,0.13166000,277828.30000000,1598659199999,36308.05323000,229,128538.50000000,16860.12820000,0
2020-08-29,0.13130000,0.13962000,0.13100000,0.13568000,254708.50000000,1598745599999,34373.88389100,319,163899.30000000,22191.15011700,0
2020-08-30,0.13563000,0.14016000,0.13418000,0.13493000,151527.80000000,1598831999999,20725.44228300,202,80773.40000000,11099.67225600,0
2020-08-31,0.13572000,0.13846000,0.13361000,0.13595000,245426.90000000,1598918399999,33413.63169600,216,142691.00000000,19456.67758400,0
2020-09-01,0.13594000,0.13639000,0.12938000,0.13047000,620922.30000000,1599004799999,82322.54849200,681,190901.90000000,25453.88441200,0
2020-09-02,0.13019000,0.13267000,0.12224000,0.12838000,1030515.00000000,1599091199999,132499.04306500,805,258437.60000000,33175.34775800,0
2020-09-03,0.12797000,0.12858000,0.10918000,0.11122000,990223.40000000,1599177599999,116521.45012400,1069,242001.40000000,28019.15932400,0
2020-09-04,0.11173000,0.11386000,0.10189000,0.11224000,500732.10000000,1599263999999,54667.88439800,708,163177.30000000,17862.15607100,0
2020-09-05,0.11191000,0.11696000,0.09525000,0.10199000,965255.50000000,1599350399999,102357.56401100,830,532685.40000000,56437.52343200,0
2020-09-06,0.10169000,0.10713000,0.09447000,0.10446000,528926.00000000,1599436799999,53054.84944000,574,269595.80000000,27380.02455100,0
2020-09-07,0.10357000,0.10447000,0.09518000,0.10226000,385330.00000000,1599523199999,38445.95431100,393,136847.10000000,13732.89334600,0
2020-09-08,0.10214000,0.10340000,0.09732000,0.09950000,425506.30000000,1599609599999,42544.55312700,397,211399.70000000,21155.47038600,0
2020-09-09,0.09949000,0.10512000,0.09805000,0.10226000,256744.70000000,1599695999999,26141.32246500,252,121237.60000000,12387.58255000,0
2020-09-10,0.10252000,0.11224000,0.10252000,0.11061000,306993.00000000,1599782399999,33070.20507600,408,224932.30000000,24284.42164500,0
2020-09-11,0.11063000,0.11375000,0.10552000,0.10943000,330520.10000000,1599868799999,35813.66224000,489,154391.60000000,16853.32658300,0
2020-09-12,0.10949000,0.11412000,0.10740000,0.11354000,533255.00000000,1599955199999,58640.82516200,423,226745.40000000,25081.61338600,0
2020-09-13,0.11428000,0.12471000,0.10630000,0.10791000,889931.10000000,1600041599999,102846.96018000,936,400527.50000000,46733.40725500,0
2020-09-14,0.10781000,0.11108000,0.10584000,0.10754000,132753.70000000,1600127999999,14290.90877800,208,50871.00000000,5500.69143500,0
2020-09-15,0.10809000,0.10828000,0.09447000,0.09572000,353748.30000000,1600214399999,36292.75268400,425,103611.90000000,10763.47255400,0
2020-09-16,0.09535000,0.11597000,0.08883000,0.10899000,1724680.00000000,1600300799999,184080.43171800,1176,1311096.50000000,140679.42109400,0
2020-09-17,0.10836000,0.11109000,0.09965000,0.10155000,908103.50000000,1600387199999,94899.39184200,508,615489.80000000,64123.13568300,0
2020-09-18,0.10190000,0.10751000,0.10090000,0.10246000,500818.60000000,1600473599999,51899.69706000,505,245191.60000000,25452.81572300,0
2020-09-19,0.10240000,0.10409000,0.10014000,0.10204000,311899.30000000,1600559999999,31956.90667800,326,167021.60000000,17192.05614600,0
2020-09-20,0.10229000,0.10292000,0.09635000,0.09929000,453280.40000000,1600646399999,45429.45719300,438,107011.30000000,10771.93995600,0
2020-09-21,0.09973000,0.10142000,0.09072000,0.09181000,375806.50000000,1600732799999,35541.63239300,790,141148.10000000,13413.00970900,0
2020-09-22,0.09139000,0.09416000,0.09001000,0.09337000,299194.30000000,1600819199999,27629.94292200,716,174773.50000000,16168.75912100,0
2020-09-23,0.09263000,0.09383000,0.08592000,0.08622000,422700.10000000,1600905599999,38178.19206100,432,123101.20000000,11166.51666000,0
2020-09-24,0.08637000,0.09643000,0.08637000,0.09446000,514540.30000000,1600991999999,47545.97363300,530,366251.80000000,33905.98091100,0
2020-09-25,0.09469000,0.09671000,0.09112000,0.09518000,304378.10000000,1601078399999,28425.45353600,326,133261.80000000,12489.65641100,0
2020-09-26,0.09548000,0.09691000,0.09412000,0.09582000,124452.00000000,1601164799999,11896.51742100,123,71451.30000000,6847.89154600,0
2020-09-27,0.09556000,0.09637000,0.09215000,0.09448000,211402.60000000,1601251199999,19855.35845600,195,102896.90000000,9675.83174200,0
2020-09-28,0.09419000,0.09901000,0.09405000,0.09610000,463479.10000000,1601337599999,44689.95999800,307,297217.60000000,28710.18300100,0
2020-09-29,0.09608000,0.09945000,0.09491000,0.09855000,300673.80000000,1601423999999,29372.70550900,308,190376.70000000,18646.72683200,0
2020-09-30,0.09796000,0.10098000,0.09480000,0.09958000,518678.10000000,1601510399999,51009.67439800,418,293064.30000000,28951.84416000,0
2020-10-01,0.09967000,0.10007000,0.09324000,0.09718000,564163.90000000,1601596799999,54596.19191000,483,294384.90000000,28466.02355700,0
2020-10-02,0.09733000,0.09840000,0.09204000,0.09483000,219965.80000000,1601683199999,20819.60630100,294,137271.10000000,13053.32924000,0
2020-10-03,0.09500000,0.09651000,0.09440000,0.09451000,246260.90000000,1601769599999,23509.72413500,233,80337.30000000,7688.19043200,0
2020-10-04,0.09428000,0.09579000,0.09314000,0.09429000,197103.20000000,1601855999999,18703.96863700,157,115369.40000000,10976.48208700,0
2020-10-05,0.09478000,0.09532000,0.09334000,0.09363000,98162.00000000,1601942399999,9271.20272800,131,51993.80000000,4924.94665900,0
2020-10-06,0.09417000,0.09417000,0.08920000,0.08941000,328159.10000000,1602028799999,29985.49447100,328,111854.60000000,10250.37256400,0
2020-10-07,0.08943000,0.09176000,0.08805000,0.09030000,162488.80000000,1602115199999,14512.29178100,181,79395.80000000,7117.18509600,0
2020-10-08,0.09030000,0.09376000,0.08917000,0.09240000,384894.20000000,1602201599999,35316.25579900,356,247615.10000000,22757.73803400,0
2020-10-09,0.09294000,0.10456000,0.09201000,0.10162000,1539583.70000000,1602287999999,153135.25905900,1306,740046.40000000,73743.30852300,0
2020-10-10,0.10171000,0.10593000,0.09607000,0.09682000,493195.10000000,1602374399999,50533.34494200,594,280513.60000000,28812.31414600,0
2020-10-11,0.09704000,0.10042000,0.09667000,0.09891000,471482.00000000,1602460799999,46594.72024400,394,380816.50000000,37685.42169200,0
2020-10-12,0.09908000,0.10025000,0.09629000,0.09835000,439526.10000000,1602547199999,43574.64314400,341,239668.50000000,23771.63558500,0
2020-10-13,0.09835000,0.10162000,0.09589000,0.09704000,472345.60000000,1602633599999,46569.89245500,520,191315.10000000,18967.20131200,0
2020-10-14,0.09713000,0.09943000,0.09183000,0.09447000,633794.20000000,1602719999999,60717.44804500,732,301477.70000000,29008.87097800,0
2020-10-15,0.09385000,0.09889000,0.08881000,0.09323000,835836.80000000,1602806399999,78313.12460800,825,441264.60000000,41719.58047000,0
2020-10-16,0.09344000,0.09732000,0.09071000,0.09487000,878816.80000000,1602892799999,82689.66766400,859,330061.30000000,31173.65254900,0
2020-10-17,0.09453000,0.10004000,0.09181000,0.09835000,902565.70000000,1602979199999,86219.53483500,802,410596.40000000,39384.43682500,0
2020-10-18,0.09808000,0.09916000,0.09371000,0.09562000,695560.50000000,1603065599999,66750.34620000,568,282584.40000000,27170.62167000,0
2020-10-19,0.09532000,0.10019000,0.09401000,0.09587000,615733.50000000,1603151999999,60142.71815600,642,275348.60000000,26962.33765400,0
2020-10-20,0.09609000,0.09925000,0.09166000,0.09199000,691776.90000000,1603238399999,65927.26907900,641,297863.00000000,28508.50405800,0
2020-10-21,0.09262000,0.09843000,0.09177000,0.09212000,1059573.20000000,1603324799999,101198.26407200,1009,492420.20000000,47218.26825900,0
2020-10-22,0.09289000,0.09528000,0.09279000,0.09362000,407292.30000000,1603411199999,38380.16952700,308,137383.30000000,12933.10296100,0
2020-10-23,0.09320000,0.09398000,0.09126000,0.09239000,104143.30000000,1603497599999,9661.64054300,149,52641.60000000,4888.66516600,0
2020-10-24,0.09289000,0.09405000,0.09270000,0.09320000,105621.60000000,1603583999999,9871.68893800,90,66027.10000000,6174.37529600,0
2020-10-25,0.09235000,0.09329000,0.08797000,0.08819000,414050.10000000,1603670399999,37283.90438500,372,164898.80000000,14796.92812100,0
2020-10-26,0.08744000,0.09180000,0.08433000,0.09074000,532336.70000000,1603756799999,46963.78825200,584,271168.80000000,23895.45339700,0
2020-10-27,0.09096000,0.09451000,0.08704000,0.08805000,1492475.20000000,1603843199999,135775.97540800,1352,787376.80000000,71733.80110600,0
2020-10-28,0.08824000,0.09424000,0.08672000,0.08992000,1160402.50000000,1603929599999,103765.86445700,1042,623806.90000000,55714.61002200,0
2020-10-29,0.08978000,0.09004000,0.08586000,0.08634000,1331129.80000000,1604015999999,116732.08096600,1086,624015.10000000,54781.17280800,0
2020-10-30,0.08632000,0.08713000,0.07958000,0.08053000,1101874.00000000,1604102399999,90173.59328900,966,577932.00000000,47369.13794100,0
2020-10-31,0.08069000,0.08255000,0.07914000,0.07932000,434892.70000000,1604188799999,35142.70085000,424,195723.20000000,15843.24703400,0
2020-11-01,0.07903000,0.08138000,0.07634000,0.07771000,706965.50000000,1604275199999,56066.08189800,563,229800.50000000,18257.77188000,0
2020-11-02,0.07783000,0.07853000,0.07260000,0.07282000,794130.50000000,1604361599999,60569.28486000,487,336321.20000000,25699.43071000,0
2020-11-03,0.07251000,0.07336000,0.06708000,0.06797000,486402.40000000,1604447999999,33653.43785900,433,203313.00000000,13981.50267100,0
2020-11-04,0.06790000,0.06826000,0.06410000,0.06653000,280875.00000000,1604534399999,18444.01669800,226,113817.00000000,7503.55320000,0
2020-11-05,0.06670000,0.07099000,0.06613000,0.07071000,293827.10000000,1604620799999,20043.52367800,243,168114.40000000,11506.57747700,0
2020-11-06,0.07042000,0.07640000,0.06881000,0.07559000,423202.40000000,1604707199999,31176.08450800,368,221726.20000000,16362.19471700,0
2020-11-07,0.07596000,0.08972000,0.07329000,0.07714000,1711868.00000000,1604793599999,141727.65163200,1372,866001.60000000,72047.49121700,0
2020-11-08,0.07575000,0.08102000,0.07520000,0.07939000,548649.90000000,1604879999999,43374.22866700,427,328676.00000000,26090.46406200,0
2020-11-09,0.07961000,0.08057000,0.07545000,0.07720000,219945.30000000,1604966399999,17146.06557500,229,106325.70000000,8287.82809200,0
2020-11-10,0.07852000,0.08210000,0.07824000,0.08075000,356479.80000000,1605052799999,28484.65995900,345,146681.80000000,11752.55398200,0
2020-11-11,0.08085000,0.08229000,0.07622000,0.07732000,369096.90000000,1605139199999,29364.31566100,339,154506.50000000,12395.11124200,0
2020-11-12,0.07723000,0.07969000,0.07606000,0.07762000,276170.80000000,1605225599999,21507.89844900,219,161486.90000000,12627.23269000,0
2020-11-13,0.07762000,0.08083000,0.07762000,0.07877000,298207.50000000,1605311999999,23637.75973100,275,103888.20000000,8261.18954900,0
2020-11-14,0.07918000,0.07965000,0.07724000,0.07864000,113849.60000000,1605398399999,8919.46023900,138,28988.50000000,2280.36901600,0
2020-11-15,0.07832000,0.07920000,0.07593000,0.07742000,200935.10000000,1605484799999,15548.22002000,182,78219.40000000,6049.81620000,0
2020-11-16,0.07717000,0.07979000,0.07685000,0.07872000,379391.80000000,1605571199999,29703.69181800,256,176709.30000000,13864.46997600,0
2020-11-17,0.07918000,0.07985000,0.07765000,0.07916000,373941.00000000,1605657599999,29502.37334100,258,126145.80000000,9962.10620100,0
2020-11-18,0.07997000,0.07997000,0.07507000,0.07775000,947345.10000000,1605743999999,73797.57353200,535,338707.50000000,26411.37188000,0
2020-11-19,0.07715000,0.07817000,0.07589000,0.07664000,167093.50000000,1605830399999,12886.99181100,194,103708.70000000,8018.85366000,0
2020-11-20,0.07672000,0.07859000,0.07644000,0.07669000,320555.50000000,1605916799999,24839.63963400,330,203171.90000000,15763.80203000,0
2020-11-21,0.07748000,0.08574000,0.07639000,0.08335000,567692.40000000,1606003199999,45859.63199200,569,238620.70000000,19595.28168800,0
2020-11-22,0.08326000,0.08344000,0.07684000,0.07978000,405515.80000000,1606089599999,32306.48828600,342,113371.80000000,9089.96863700,0
2020-11-23,0.08004000,0.08420000,0.07825000,0.08394000,759141.60000000,1606175999999,61729.30624500,573,265371.30000000,21674.54999400,0
2020-11-24,0.08330000,0.08895000,0.08259000,0.08708000,978583.00000000,1606262399999,83669.97151800,869,508419.60000000,43672.91785000,0
2020-11-25,0.08686000,0.09386000,0.08510000,0.08792000,892864.90000000,1606348799999,80734.37073000,944,344265.40000000,31240.57227100,0
2020-11-26,0.08800000,0.08985000,0.06882000,0.07815000,669039.60000000,1606435199999,53379.65746500,755,272991.30000000,21360.98605800,0
2020-11-27,0.07839000,0.07953000,0.07500000,0.07896000,252449.30000000,1606521599999,19608.24226500,326,140550.60000000,10945.84294400,0
2020-11-28,0.07932000,0.07994000,0.07682000,0.07815000,186674.50000000,1606607999999,14692.32615800,194,97699.70000000,7701.40800200,0
2020-11-29,0.07807000,0.07951000,0.07668000,0.07857000,140890.40000000,1606694399999,11039.31834500,197,70130.80000000,5506.03132900,0
2020-11-30,0.07857000,0.08257000,0.07748000,0.08150000,613678.70000000,1606780799999,49272.03881800,523,394880.60000000,31754.30810600,0
2020-12-01,0.08099000,0.08285000,0.07710000,0.07844000,328036.80000000,1606867199999,26273.41954400,333,113452.80000000,9107.11578500,0
2020-12-02,0.07797000,0.08079000,0.07760000,0.07982000,143903.60000000,1606953599999,11468.29119700,163,84006.20000000,6709.72902700,0
2020-12-03,0.08001000,0.08138000,0.07936000,0.08102000,139697.40000000,1607039999999,11251.92897700,171,79804.10000000,6446.90293700,0
2020-12-04,0.08124000,0.08124000,0.07685000,0.07746000,191747.60000000,1607126399999,15212.11944300,288,114571.50000000,9104.04909600,0
2020-12-05,0.07659000,0.07961000,0.07651000,0.07878000,146290.30000000,1607212799999,11522.87521800,191,53161.00000000,4198.27322800,0
2020-12-06,0.07952000,0.08019000,0.07756000,0.07945000,101607.50000000,1607299199999,8036.63856100,128,60539.70000000,4796.22097700,0
2020-12-07,0.07861000,0.07943000,0.07730000,0.07852000,121372.30000000,1607385599999,9483.53728300,119,72142.40000000,5635.73400000,0
2020-12-08,0.07836000,0.07928000,0.07307000,0.07429000,295351.10000000,1607471999999,22600.33958900,333,127377.20000000,9770.62919500,0
