timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-03,8.357,8.425,8.218,8.218,15679.55,1601769599999,130506.79233,176,5815.69,48539.23572,0
2020-10-04,8.269,9.849,8.122,9.597,39037.41,1601855999999,366856.8459,551,23453.77,221859.90985,0
2020-10-05,9.707,10.212,9.551,9.791,81710.96,1601942399999,804948.13267,1155,45433.67,447107.51878,0
2020-10-06,9.913,10.577,8.948,9.302,88750.02,1602028799999,898725.48987,1604,31168.65,311000.82792,0
2020-10-07,9.302,9.842,8.948,9.618,16726.3,1602115199999,158635.30368,493,8572.15,81165.42085,0
2020-10-08,9.524,10.01,9.074,9.912,25119.52,1602201599999,244364.36868,1052,16002.06,155923.84596,0
2020-10-09,9.853,10.355,9.671,10.081,26326.07,1602287999999,260979.73401,639,15293.19,152498.36497,0
2020-10-10,10.07,10.637,10.0,10.171,68075.43,1602374399999,700942.65958,703,36884.34,380671.13033,0
2020-10-11,10.151,10.473,10.049,10.188,18034.09,1602460799999,182939.70498,243,7253.07,73562.00212,0
2020-10-12,10.208,10.448,9.721,10.2,26137.85,1602547199999,268781.38451,658,16220.29,167277.08685,0
2020-10-13,10.274,10.617,9.99,10.297,49526.59,1602633599999,506443.54353,938,15733.78,162504.89458,0
2020-10-14,10.275,10.478,9.431,9.626,36722.37,1602719999999,363663.52759,635,18596.61,185083.79112,0
2020-10-15,9.588,9.859,9.189,9.364,40550.16,1602806399999,389577.59669,358,22143.6,214151.476,0
2020-10-16,9.337,9.537,8.764,8.933,36203.36,1602892799999,325919.14901,364,11116.8,100275.91039,0
2020-10-17,8.948,9.164,8.827,8.937,9502.3,1602979199999,85722.64639,217,5730.34,51510.04868,0
2020-10-18,8.894,9.167,8.893,9.089,5868.57,1603065599999,53173.37479,157,2352.22,21368.99354,0
2020-10-19,9.107,9.64,8.927,9.363,20883.14,1603151999999,194831.51366,347,12741.6,119238.22922,0
2020-10-20,9.358,9.718,9.038,9.117,52555.01,1603238399999,487574.97772,569,24270.92,226499.47076,0
2020-10-21,9.2,10.241,9.2,9.792,48315.2,1603324799999,471162.23743,473,27574.79,269923.86972,0
2020-10-22,9.881,10.906,9.736,10.361,108897.11,1603411199999,1125334.20267,1221,52306.86,541860.03492,0
2020-10-23,10.303,10.486,9.75,10.084,28665.06,1603497599999,295817.8842,308,16466.94,170309.59827,0
2020-10-24,10.057,10.389,9.956,10.182,9451.08,1603583999999,96674.78664,303,4363.13,44754.24101,0
2020-10-25,10.221,10.318,9.758,9.977,9043.19,1603670399999,90547.45223,196,3874.47,38821.67718,0
2020-10-26,9.949,10.465,9.06,9.52,37984.19,1603756799999,372274.17344,620,13390.74,134233.14415,0
2020-10-27,9.555,9.982,9.521,9.918,16827.91,1603843199999,164431.93508,496,8885.22,86939.98407,0
2020-10-28,9.916,10.232,9.17,9.325,48690.41,1603929599999,480446.87424,625,22406.57,222701.88781,0
2020-10-29,9.257,9.352,8.741,8.953,11111.91,1604015999999,102151.09077,333,3482.14,32049.37071,0
2020-10-30,9.034,9.12,7.841,8.68,18770.7,1604102399999,155304.64837,292,9622.0,78618.36253,0
2020-10-31,8.639,9.052,8.531,8.715,36742.45,1604188799999,325860.82901,474,21016.58,187212.47646,0
2020-11-01,8.646,8.9,8.456,8.769,17520.8,1604275199999,152796.58054,393,8810.28,76894.34792,0
2020-11-02,8.798,9.178,8.108,8.342,31073.59,1604361599999,272068.75806,899,17362.41,152425.59391,0
2020-11-03,8.304,9.085,7.7,8.682,47885.13,1604447999999,406908.5408,1014,22721.43,195739.66787,0
2020-11-04,8.683,8.76,8.076,8.494,20383.29,1604534399999,172277.02532,772,10956.95,92976.96712,0
2020-11-05,8.532,9.379,8.457,9.254,40754.69,1604620799999,368285.69713,1143,24181.65,219344.6799,0
2020-11-06,9.265,10.6,9.216,10.387,60049.5,1604707199999,598722.84076,1003,37816.12,376883.15556,0
2020-11-07,10.319,11.134,9.082,9.502,44964.03,1604793599999,470592.04658,998,27056.53,285927.88758,0
2020-11-08,9.432,10.16,9.318,9.952,16570.06,1604879999999,162779.19495,515,8620.9,84438.51475,0
2020-11-09,9.956,10.112,9.195,9.626,29446.11,1604966399999,282992.23664,473,11600.05,110849.53194,0
2020-11-10,9.6,10.805,9.411,10.012,71818.81,1605052799999,743756.19124,1236,36327.89,375897.99926,0
2020-11-11,10.014,10.442,9.865,10.123,38505.64,1605139199999,392135.01207,1021,19960.86,203943.64517,0
2020-11-12,10.162,10.324,9.867,10.09,19257.76,1605225599999,193302.40514,540,9185.62,92339.99386,0
2020-11-13,10.088,10.955,10.002,10.863,31949.57,1605311999999,334073.25717,854,19373.94,203918.55555,0
2020-11-14,10.956,11.817,10.244,10.878,148516.37,1605398399999,1615697.76414,2074,96595.0,1049068.42856,0
2020-11-15,10.944,11.509,10.553,10.963,41282.96,1605484799999,456639.66621,1372,20765.5,230382.15185,0
2020-11-16,10.885,12.486,10.713,12.308,68488.65,1605571199999,804719.37086,1933,41696.67,491703.94712,0
2020-11-17,12.225,14.2,12.16,13.799,101758.27,1605657599999,1357620.27681,2879,47841.73,640284.84325,0
2020-11-18,13.865,14.574,11.3,12.778,68029.48,1605743999999,884749.59834,1521,34329.5,450674.98865,0
2020-11-19,12.694,14.34,11.622,13.97,63606.07,1605830399999,840091.15663,1624,39097.03,515968.86706,0
2020-11-20,13.9,16.801,13.128,16.624,155452.05,1605916799999,2339603.38586,3859,85587.58,1294778.20429,0
2020-11-21,16.751,36.493,16.691,35.301,705502.52,1606003199999,17844099.04594,20331,372830.7,9461281.88949,0
2020-11-22,35.301,49.0,24.594,31.849,1011681.02,1606089599999,32293248.67534,43429,500893.69,16021806.25095,0
2020-11-23,31.64,58.95,29.49,58.439,551173.31,1606175999999,23512937.71734,31358,277329.35,11885282.71313,0
2020-11-24,58.043,96.86,47.0,66.172,956389.96,1606262399999,64756705.81412,63301,477787.63,32416743.02834,0
2020-11-25,66.132,73.899,38.482,47.802,1005485.66,1606348799999,54617708.89825,68225,499659.65,27219725.12094,0
2020-11-26,47.555,52.35,18.267,25.68,2848118.07,1606435199999,75363960.63681,93067,1380784.08,36554816.68392,0
2020-11-27,25.689,30.919,21.31,28.215,1547995.86,1606521599999,40516238.61465,59003,722315.0,18852862.98164,0
2020-11-28,28.075,39.36,25.5,35.314,1364268.56,1606607999999,45154533.71367,65766,765623.89,25505198.97254,0
2020-11-29,35.246,36.94,27.647,31.414,951132.3,1606694399999,30525221.81743,60502,504949.93,16220125.42552,0
2020-11-30,31.373,41.389,29.58,39.223,1134426.67,1606780799999,40972176.84696,63128,583724.86,21078247.64761,0
2020-12-01,39.302,41.0,29.16,31.46,1087454.79,1606867199999,38044089.13756,47424,497160.54,17391599.39193,0
2020-12-02,31.431,35.057,29.18,34.04,554384.08,1606953599999,17771513.50214,32331,287103.87,9239042.06163,0
2020-12-03,34.029,35.594,31.861,34.0,315028.95,1607039999999,10547060.86602,22331,175458.78,5880292.5518,0
2020-12-04,33.837,34.499,21.689,22.975,884456.77,1607126399999,23711807.01974,40967,442004.22,11834184.35463,0
2020-12-05,22.874,27.9,22.365,26.561,524801.45,1607212799999,13546783.73888,32872,280935.48,7247969.5188,0
2020-12-06,26.606,32.38,25.81,31.405,673462.95,1607299199999,19957794.08189,37651,352762.64,10478427.85002,0
2020-12-07,31.49,31.697,27.402,29.4,404325.72,1607385599999,11950391.62261,21492,195837.81,5808936.28521,0
2020-12-08,29.4,29.79,22.28,23.447,535764.02,1607471999999,13946781.43635,27654,258434.18,6734888.99297,0
2020-12-09,23.441,27.688,17.234,25.314,1309271.07,1607558399999,28633051.37712,46514,654612.86,14333299.20244,0
2020-12-10,25.314,25.988,22.119,24.135,686799.22,1607644799999,16625818.9932,30098,335362.98,8132243.31137,0
2020-12-11,24.179,24.95,17.069,17.553,1400016.31,1607731199999,29998865.95202,42597,685414.94,14778347.54338,0
2020-12-12,17.585,21.89,15.001,17.557,1924463.2,1607817599999,35871466.27926,41214,893393.35,16676468.42035,0
2020-12-13,17.641,19.55,16.18,18.013,1264592.76,1607903999999,22637565.36769,30355,646535.52,11597988.909,0
2020-12-14,17.968,18.509,15.81,16.68,512085.8,1607990399999,8658882.95903,18993,240442.54,4072936.11696,0
2020-12-15,16.632,17.467,13.922,14.163,919972.34,1608076799999,13986002.9003,24179,401212.81,6094953.39367,0
2020-12-16,14.201,22.228,12.007,21.7,2534605.79,1608163199999,40122369.24477,50866,1322791.16,21034465.01486,0
2020-12-17,21.626,29.0,19.339,22.47,2257086.45,1608249599999,52274568.4013,60843,1058855.17,24527246.51872,0
2020-12-18,22.422,25.55,20.156,23.131,1352685.27,1608335999999,30390719.66114,40397,650611.68,14599668.81332,0
2020-12-19,23.141,24.98,21.628,22.482,713252.37,1608422399999,16463153.79742,24681,358554.79,8266265.27342,0
2020-12-20,22.47,23.303,18.115,20.492,629138.62,1608508799999,13725396.7908,22938,305124.96,6668553.95272,0
2020-12-21,20.477,21.681,15.28,16.625,709836.39,1608595199999,13033724.80557,22898,342012.83,6305436.21774,0
2020-12-22,16.635,17.298,8.628,11.165,3682686.5,1608681599999,46052271.42354,73084,1825665.35,22763447.63974,0
2020-12-23,11.165,11.3,2.233,3.24,21414751.06,1608767999999,110788604.00821,199983,10463997.34,54037748.6499,0
2020-12-24,3.248,7.1,2.6,5.721,19436277.25,1608854399999,75696146.33201,111727,9620626.54,37690034.05247,0
2020-12-25,5.755,7.408,3.435,4.778,19068088.53,1608940799999,100272036.28121,110086,9379381.16,49423190.10319,0
2020-12-26,4.814,5.057,3.61,3.953,8453624.28,1609027199999,36353577.58071,54480,4073730.21,17561917.74991,0
2020-12-27,3.95,4.39,3.066,3.513,8886240.83,1609113599999,33116365.07848,57920,4232057.11,15804374.51606,0
2020-12-28,3.511,4.296,2.21,2.536,12126643.04,1609199999999,36896502.20215,56586,6029644.0,18357949.8643,0
2020-12-29,2.534,2.538,1.075,1.85,39303404.19,1609286399999,69768814.15368,141120,18777599.99,33289085.79472,0
2020-12-30,1.858,2.134,1.3,1.659,22718621.96,1609372799999,38244119.21296,78522,11043190.68,18586278.47045,0
2020-12-31,1.667,2.021,1.555,1.841,12327171.96,1609459199999,21938153.90116,41562,5902411.77,10487347.54703,0
2021-01-01,1.841,2.47,1.774,2.224,14455356.65,1609545599999,31430115.86152,52786,7316746.81,15831184.70846,0
2021-01-02,2.22,2.231,1.662,1.884,7192625.17,1609631999999,14453545.20564,32643,3230010.26,6487373.67459,0
2021-01-03,1.885,2.219,1.76,1.955,7967863.08,1609718399999,15549928.72228,31406,4107259.37,8039223.74898,0
2021-01-04,1.947,2.702,1.702,2.095,10500666.79,1609804799999,21924327.77662,40838,5162372.71,10777078.28177,0
2021-01-05,2.097,2.243,1.64,1.861,7357940.98,1609891199999,14158655.08656,32643,3416976.96,6593927.58313,0
2021-01-06,1.868,2.97,1.776,2.379,12416842.29,1609977599999,28576034.4591,46708,6420483.35,14816603.54941,0
2021-01-07,2.378,5.489,2.291,3.744,21245383.48,1610063999999,81298952.55948,95726,10314427.31,39640675.44838,0
2021-01-08,3.759,4.499,2.471,3.445,13268877.55,1610150399999,45114808.46743,67849,6312260.2,21656355.16161,0
2021-01-09,3.445,4.007,3.022,3.521,7340371.75,1610236799999,25223390.76463,45433,3540916.88,12217191.48245,0
2021-01-10,3.511,4.8,2.308,3.1,12610229.36,1610323199999,43872508.13564,68723,6038741.15,21059660.85875,0
2021-01-11,3.107,3.129,1.344,2.127,22122376.73,1610409599999,44671857.47644,68267,10780822.15,21681093.74118,0
2021-01-12,2.137,2.523,1.968,2.216,7501687.39,1610495999999,16825842.89986,30444,3544632.63,7951928.57122,0
2021-01-13,2.214,2.489,2.082,2.42,4287692.44,1610582399999,9878749.42298,19128,2271867.69,5244684.68362,0
2021-01-14,2.419,2.469,2.041,2.254,5441302.64,1610668799999,12209172.77236,22841,2820949.09,6354902.01064,0
2021-01-15,2.258,2.393,1.619,1.949,5383115.53,1610755199999,10637097.5516,25077,2651120.18,5258436.81812,0
2021-01-16,1.948,2.24,1.845,1.924,3051393.94,1610841599999,6185964.04749,20082,1541586.69,3127194.25075,0
2021-01-17,1.922,2.028,1.725,1.866,2456959.3,1610927999999,4590851.49857,13652,1281572.42,2402941.63814,0
2021-01-18,1.871,2.077,1.77,2.0,3376127.26,1611014399999,6599132.53533,16788,1831614.15,3590966.53225,0
2021-01-19,1.994,2.686,1.97,2.123,7504802.27,1611100799999,17359706.97187,34569,3816022.44,8822207.38763,0
2021-01-20,2.125,2.417,1.898,2.148,6340836.57,1611187199999,13115515.7433,30491,3245988.78,6730069.24773,0
2021-01-21,2.14,2.34,1.602,1.711,8131766.84,1611273599999,15740888.79985,35132,4293233.75,8281509.15378,0
2021-01-22,1.713,1.852,1.315,1.771,5860997.32,1611359999999,9729155.24629,24095,3140868.79,5253356.3849,0
2021-01-23,1.77,1.929,1.672,1.755,2810134.63,1611446399999,4993815.39416,12926,1578922.76,2804573.13323,0
2021-01-24,1.755,1.843,1.686,1.775,2513408.72,1611532799999,4444976.96583,11564,1467114.64,2594778.39599,0
2021-01-25,1.775,1.951,1.672,1.687,3825247.06,1611619199999,6946761.59426,14332,2004342.91,3644824.15578,0
2021-01-26,1.687,1.735,1.545,1.7,3476445.13,1611705599999,5768941.40889,13543,2017082.42,3350248.22215,0
2021-01-27,1.693,1.699,1.35,1.436,3780861.23,1611791999999,5623205.15157,13154,2175448.46,3233799.17087,0
2021-01-28,1.436,1.718,1.386,1.613,3087907.23,1611878399999,4845749.25219,14329,1981325.13,3115678.45068,0
2021-01-29,1.617,2.3,1.557,1.86,11894862.97,1611964799999,22408013.3833,39608,6382937.89,12047903.38038,0
2021-01-30,1.857,5.976,1.789,4.309,42496329.21,1612051199999,144663995.06324,127139,21548579.12,73500259.05329,0
2021-01-31,4.289,5.594,3.15,5.21,24458153.92,1612137599999,109418076.6708,137147,12624519.89,56932688.14014,0
2021-02-01,5.21,10.563,2.665,2.819,48603896.21,1612223999999,258210474.93008,222406,23276561.66,125699734.85176,0
2021-02-02,2.802,3.402,2.322,2.798,16506612.78,1612310399999,47197295.00862,72701,9385998.41,26775731.38896,0
2021-02-03,2.798,3.387,2.792,3.117,10917902.13,1612396799999,32983177.04336,43891,5863370.13,17617841.85569,0
2021-02-04,3.117,4.198,2.85,3.714,11015529.11,1612483199999,37612048.73909,52903,5547556.42,19036686.65028,0
2021-02-05,3.714,4.084,3.417,3.79,7333804.27,1612569599999,27151935.72918,40385,3799342.08,14080734.17575,0
2021-02-06,3.8,3.876,3.383,3.62,3494306.83,1612655999999,12595682.86058,21246,1775486.7,6419747.56782,0
2021-02-07,3.64,3.75,2.86,3.249,6441153.86,1612742399999,21776050.55123,32680,3501020.68,11838456.78205,0
2021-02-08,3.245,4.049,3.157,3.72,5282755.13,1612828799999,18899028.0225,30230,2981042.54,10673150.6552,0
2021-02-09,3.714,4.278,3.668,4.025,5922683.56,1612915199999,23228619.43471,32959,3042532.61,11916270.53673,0
2021-02-10,4.024,4.925,3.54,4.394,11689124.71,1613001599999,50329671.96773,64427,6125136.68,26390935.10198,0
2021-02-11,4.397,4.83,4.32,4.696,4353603.77,1613087999999,19934078.67012,38173,2460261.73,11263966.98052,0
2021-02-12,4.703,6.097,4.565,5.938,6830052.08,1613174399999,36686887.47408,50442,3730281.44,20087917.9004,0
2021-02-13,5.938,6.46,4.807,6.261,5753013.18,1613260799999,33593960.32571,51383,2899172.68,16963137.45328,0
2021-02-14,6.259,6.365,5.069,5.575,3423430.13,1613347199999,19675666.70487,33488,1671895.6,9629398.68111,0
2021-02-15,5.586,5.76,4.127,4.855,3844845.17,1613433599999,19070089.2341,37638,1938443.18,9653556.2717,0
2021-02-16,4.87,5.355,3.713,4.344,4922494.79,1613519999999,22722106.06091,40668,2572819.51,11948648.14837,0
2021-02-17,4.352,4.945,3.935,4.588,3417766.54,1613606399999,15635433.14913,30624,1784819.94,8189231.97624,0
2021-02-18,4.571,4.969,4.288,4.455,2345336.04,1613692799999,10822735.66193,22176,1197155.12,5516217.12454,0
2021-02-19,4.46,5.125,4.148,4.86,4107929.62,1613779199999,19260629.74514,29127,2211123.67,10387756.43768,0
2021-02-20,4.852,5.094,3.424,4.033,4419212.08,1613865599999,19704525.96079,39570,2449065.99,10957183.67877,0
2021-02-21,4.015,4.659,3.875,4.461,3214172.71,1613951999999,13899919.58012,23626,1787056.17,7752904.94806,0
2021-02-22,4.464,5.804,4.055,4.73,12693517.97,1614038399999,62109879.1685,79384,6406597.04,31436345.17122,0
2021-02-23,4.736,4.786,2.0,3.541,13521835.19,1614124799999,45250272.07022,84482,6758970.75,22691412.17602,0
2021-02-24,3.532,3.852,3.204,3.442,4384171.6,1614211199999,15628082.94403,28631,2310610.94,8253725.4117,0
2021-02-25,3.438,3.615,2.794,2.946,3755912.74,1614297599999,12448382.74013,26176,1900661.06,6352339.28851,0
2021-02-26,2.943,3.049,2.65,2.831,3766643.04,1614383999999,10698247.43683,25354,2006925.15,5692208.6804,0
2021-02-27,2.826,3.135,2.821,2.909,2779671.68,1614470399999,8283246.04603,16137,1314492.52,3913154.42441,0
2021-02-28,2.907,2.935,2.51,2.718,2208275.61,1614556799999,6009436.35629,14034,1138445.09,3094878.95642,0
2021-03-01,2.72,3.101,2.686,3.013,2343319.82,1614643199999,6696338.43249,18444,1446835.87,4122556.09455,0
2021-03-02,3.008,3.102,2.775,2.906,1508774.62,1614729599999,4430528.17943,9411,742082.47,2181330.74746,0
2021-03-03,2.905,3.232,2.855,3.037,3049668.05,1614815999999,9346308.96609,22335,1581315.31,4843934.04655,0
2021-03-04,3.035,3.472,2.904,3.341,4651351.64,1614902399999,14819492.34407,31011,2423256.76,7711810.71994,0
2021-03-05,3.353,3.375,3.015,3.09,1624047.12,1614988799999,5086985.15605,13450,889002.18,2785166.96874,0
2021-03-06,3.09,3.252,3.032,3.162,1015354.6,1615075199999,3181461.1362,9868,579924.62,1817303.21642,0
2021-03-07,3.164,3.219,3.103,3.188,619704.79,1615161599999,1962214.16447,5382,345179.7,1091841.4124,0
2021-03-08,3.2,3.43,3.08,3.261,1579927.36,1615247999999,5148087.5328,11352,779480.58,2539686.3142,0
2021-03-09,3.261,3.391,3.242,3.358,1024576.26,1615334399999,3393225.08566,6619,490787.42,1626895.70813,0
2021-03-10,3.37,3.383,3.047,3.12,801496.05,1615420799999,2550949.42265,7237,363822.3,1157544.5221,0
2021-03-11,3.123,3.143,2.89,3.016,877258.37,1615507199999,2652424.13745,9207,520098.96,1573736.49086,0
2021-03-12,3.019,3.158,2.712,2.894,850187.03,1615593599999,2511812.09297,7702,426346.55,1259691.81241,0
2021-03-13,2.895,3.169,2.819,3.07,1059673.62,1615679999999,3197809.16177,7119,467495.82,1406547.2645,0
2021-03-14,3.07,3.109,2.853,2.861,696081.31,1615766399999,2080316.84934,5395,316252.93,945196.54288,0
2021-03-15,2.859,2.948,2.696,2.831,1022347.03,1615852799999,2902584.1055,14838,425836.31,1206485.14889,0
2021-03-16,2.829,3.63,2.738,3.055,4426964.7,1615939199999,14058651.23147,30563,2511072.88,7955642.95001,0
2021-03-17,3.055,3.274,2.994,3.145,1132605.24,1616025599999,3543522.49859,8742,604857.04,1894287.4046,0
2021-03-18,3.152,3.35,3.1,3.122,1078500.93,1616111999999,3449610.11199,8075,567683.37,1817535.5643,0
2021-03-19,3.121,3.179,3.02,3.099,549317.4,1616198399999,1712537.51274,4796,278912.95,869167.22092,0
2021-03-20,3.087,3.85,3.074,3.63,3517048.84,1616284799999,12273488.51022,28163,1895174.94,6608716.46833,0
2021-03-21,3.635,3.826,3.344,3.558,2864344.69,1616371199999,10112965.188,17642,1429352.44,5050379.34675,0
2021-03-22,3.554,4.352,3.408,3.788,4819844.64,1616457599999,19055533.26978,32715,2562043.89,10112602.30622,0
2021-03-23,3.781,4.31,3.717,3.85,3378040.98,1616543999999,13550021.19447,28312,1709643.96,6867872.63136,0
2021-03-24,3.842,3.972,2.824,3.13,2363036.89,1616630399999,8298809.2333,19055,1150948.45,4026291.47064,0
2021-03-25,3.125,3.588,2.876,3.445,2762178.61,1616716799999,8997503.18524,23486,1507561.93,4912457.9907,0
2021-03-26,3.442,4.128,3.442,3.984,1842584.09,1616803199999,7034769.63177,16309,928370.35,3551729.83718,0
2021-03-27,3.99,4.104,3.677,3.807,971001.18,1616889599999,3768474.59794,9649,505471.88,1964994.25745,0
2021-03-28,3.817,3.95,3.73,3.8,688419.86,1616975999999,2643152.34602,6318,307094.08,1177500.4651,0
2021-03-29,3.803,4.068,3.771,3.996,912533.47,1617062399999,3601109.52926,8325,488265.45,1930045.34846,0
2021-03-30,3.996,4.23,3.923,3.95,1419806.97,1617148799999,5758966.50016,10538,771573.79,3126348.90213,0
2021-03-31,3.947,4.087,3.57,4.027,2115257.43,1617235199999,8146896.56658,19567,1116410.4,4287380.07783,0
2021-04-01,4.02,4.3,3.754,4.003,2364952.41,1617321599999,9489530.64076,25774,1161311.89,4639514.19386,0
2021-04-02,4.003,4.538,3.936,4.474,2503801.43,1617407999999,10560233.35901,22368,1283391.11,5417719.33733,0
2021-04-03,4.482,4.961,3.929,4.038,3857873.42,1617494399999,17638558.56031,35993,1981705.25,9091247.01919,0
2021-04-04,4.025,4.83,3.835,4.82,1837617.86,1617580799999,7900278.55567,18250,930060.19,4015434.10995,0
2021-04-05,4.813,9.99,4.59,9.49,13653681.15,1617667199999,95184718.13512,134524,6946899.33,48826535.38701,0
2021-04-06,9.533,13.689,7.2,13.2,14687816.14,1617753599999,154969574.74831,192496,7307354.7,77363882.27941,0
2021-04-07,13.194,13.479,7.8,9.075,9506683.56,1617839999999,96644632.38587,148592,4712384.23,47993025.17806,0
2021-04-08,9.079,12.381,8.778,12.02,4823488.64,1617926399999,49632219.46182,70359,2422656.18,24972099.37956,0
2021-04-09,12.028,12.578,10.35,11.113,3245114.31,1618012799999,36686789.31995,46982,1585267.19,17959423.83239,0
2021-04-10,11.104,19.8,10.8,19.0,10427595.67,1618099199999,165765951.36353,167879,5525274.27,88282083.71637,0
2021-04-11,19.168,22.0,17.422,18.453,6273416.61,1618185599999,122552149.20731,164574,3247397.04,63489573.43471,0
2021-04-12,18.453,20.97,17.5,20.812,3367830.87,1618271999999,63117434.1663,80950,1739557.83,32564401.66405,0
2021-04-13,20.845,29.5,19.7,27.571,5797445.88,1618358399999,145832268.24411,168412,2997014.17,75421765.10988,0
2021-04-14,27.486,31.4,22.079,28.143,5149055.3,1618444799999,139496882.58683,165024,2539541.07,69078357.09089,0
2021-04-15,28.109,29.266,23.904,25.986,2465899.64,1618531199999,64476445.63681,85936,1241155.08,32502486.25882,0
2021-04-16,26.031,27.025,19.179,21.758,3902914.97,1618617599999,90689476.25058,109951,1954460.08,45481467.46912,0
2021-04-17,21.756,25.499,21.076,21.342,2005092.9,1618703999999,46292382.82216,55412,980409.26,22653539.93097,0
2021-04-18,21.34,21.84,13.0,18.81,4600937.73,1618790399999,77643909.92225,108416,2444710.04,41141597.14737,0
2021-04-19,18.836,21.2,15.422,16.762,3782118.69,1618876799999,68160045.01513,98448,1944674.41,34959811.92668,0
2021-04-20,16.763,19.468,13.958,18.262,2492287.91,1618963199999,41394837.47519,68220,1199764.74,19961960.03718,0
2021-04-21,18.304,19.882,15.879,16.265,2201513.99,1619049599999,39539859.5985,68528,1179953.51,21222344.20666,0
2021-04-22,16.322,19.0,12.12,13.503,3020067.95,1619135999999,48825768.53124,68013,1512834.03,24411483.00974,0
2021-04-23,13.51,14.419,7.938,13.541,7728058.12,1619222399999,89650679.31134,127711,3810755.13,44602181.22432,0
2021-04-24,13.573,13.59,10.616,11.218,2503208.39,1619308799999,29910061.85278,49857,1132163.32,13564203.76143,0
2021-04-25,11.246,13.198,9.234,10.901,2519479.48,1619395199999,28557594.32886,48226,1236834.23,14094162.67223,0
2021-04-26,10.922,17.345,10.501,17.186,4760021.01,1619481599999,67314294.42904,98429,2379528.84,33722022.44807,0
2021-04-27,17.1,19.182,16.387,17.9,4362840.08,1619567999999,78122352.96122,124895,2232539.55,39938332.64675,0
2021-04-28,17.899,18.819,15.416,16.988,3133010.03,1619654399999,53297681.89589,78755,1573884.37,26751102.63434,0
2021-04-29,16.993,18.5,16.348,17.73,2105796.78,1619740799999,36683897.69644,56096,1051127.94,18306245.22973,0
2021-04-30,17.75,22.411,17.285,21.57,3112003.07,1619827199999,64166440.9043,102593,1556249.55,32085687.7725,0
2021-05-01,21.6,22.999,20.081,22.64,1671855.14,1619913599999,35726975.93221,62937,838056.26,17912654.41287,0
2021-05-02,22.658,22.77,20.111,20.759,1642224.36,1619999999999,34772131.21085,57710,877416.36,18556820.46354,0
2021-05-03,20.727,22.025,18.977,20.554,1482788.62,1620086399999,31082294.51803,47256,768733.87,16098681.90852,0
2021-05-04,20.56,20.599,15.653,17.043,3041502.37,1620172799999,54533144.65029,77599,1510627.88,27046509.67618,0
2021-05-05,16.999,21.884,16.6,21.659,2349503.27,1620259199999,46508584.34979,61904,1148235.3,22780781.91642,0
2021-05-06,21.561,24.673,19.318,21.13,3223230.13,1620345599999,71998158.32705,92706,1680043.79,37506151.24776,0
