timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-09-13,0.00136000,0.00139500,0.00132700,0.00139500,3023792.00000000,1568419199999,4107.12142700,121,961420.00000000,1313.14737500,0
2019-09-14,0.00138900,0.00139900,0.00132500,0.00139800,6872050.00000000,1568505599999,9362.84919000,251,3736484.00000000,5093.01802000,0
2019-09-15,0.00139800,0.00140100,0.00133500,0.00136600,1664084.00000000,1568591999999,2308.00730000,100,688153.00000000,957.93207500,0
2019-09-16,0.00138500,0.00147500,0.00136700,0.00144200,4806791.00000000,1568678399999,6836.65070200,280,2374961.00000000,3405.93138900,0
2019-09-17,0.00142200,0.00155000,0.00139000,0.00149200,6395547.00000000,1568764799999,9463.61328500,285,3492854.00000000,5166.14667800,0
2019-09-18,0.00152000,0.00181900,0.00149700,0.00174200,26862982.00000000,1568851199999,45698.67646100,831,12440650.00000000,21215.53084600,0
2019-09-19,0.00170100,0.00173500,0.00146300,0.00155100,23297767.00000000,1568937599999,36418.74828400,576,10258291.00000000,16022.86449500,0
2019-09-20,0.00155100,0.00156300,0.00148700,0.00153300,6092004.00000000,1569023999999,9309.30441900,228,2569951.00000000,3949.94499400,0
2019-09-21,0.00153300,0.00157600,0.00147900,0.00156500,9263361.00000000,1569110399999,14021.00817400,272,3410867.00000000,5208.37398000,0
2019-09-22,0.00153600,0.00157400,0.00147700,0.00153800,9647394.00000000,1569196799999,14483.27662700,189,1906399.00000000,2882.98645400,0
2019-09-23,0.00152300,0.00159200,0.00144600,0.00147400,7094514.00000000,1569283199999,10746.63328800,251,2327380.00000000,3571.69923800,0
2019-09-24,0.00147100,0.00150000,0.00107000,0.00124400,11474397.00000000,1569369599999,15293.08385700,388,3928426.00000000,5349.32474000,0
2019-09-25,0.00125900,0.00132300,0.00116200,0.00125000,5058784.00000000,1569455999999,6102.93309600,161,1110667.00000000,1359.80512500,0
2019-09-26,0.00124500,0.00128500,0.00112100,0.00117500,6158061.00000000,1569542399999,7357.03104000,207,3130677.00000000,3800.37733500,0
2019-09-27,0.00116400,0.00120400,0.00110900,0.00120400,7527783.00000000,1569628799999,8654.01485500,197,4975556.00000000,5727.64227800,0
2019-09-28,0.00120300,0.00122100,0.00116300,0.00121300,5637249.00000000,1569715199999,6693.98558700,183,2370616.00000000,2816.97163400,0
2019-09-29,0.00121300,0.00131500,0.00112100,0.00114100,10730003.00000000,1569801599999,12736.26148300,312,4698326.00000000,5605.12078000,0
2019-09-30,0.00114400,0.00132300,0.00106700,0.00121600,16793511.00000000,1569887999999,19811.80599800,335,8029467.00000000,9434.01509800,0
2019-10-01,0.00121100,0.00140500,0.00114500,0.00126000,45460394.00000000,1569974399999,58361.39695900,887,27833831.00000000,35922.11308000,0
2019-10-02,0.00124800,0.00126000,0.00118500,0.00125800,26191525.00000000,1570060799999,31834.73641800,535,9717702.00000000,11810.30067100,0
2019-10-03,0.00125800,0.00131000,0.00122400,0.00129000,9012071.00000000,1570147199999,11387.40679200,220,5037710.00000000,6372.93499300,0
2019-10-04,0.00128900,0.00129800,0.00124900,0.00129500,3078298.00000000,1570233599999,3935.80521000,125,2120313.00000000,2717.58598000,0
2019-10-05,0.00127900,0.00139500,0.00127900,0.00133000,16606354.00000000,1570319999999,22031.23237600,345,6235689.00000000,8238.18479300,0
2019-10-06,0.00133000,0.00134500,0.00124000,0.00127300,9200279.00000000,1570406399999,11756.68546800,299,4085757.00000000,5225.07153300,0
2019-10-07,0.00125300,0.00137600,0.00122900,0.00133500,10450733.00000000,1570492799999,13792.94837100,260,5953163.00000000,7980.17286600,0
2019-10-08,0.00131200,0.00156800,0.00131200,0.00156100,40472939.00000000,1570579199999,58235.22376600,785,26344778.00000000,37922.00283700,0
2019-10-09,0.00154200,0.00155900,0.00142000,0.00146700,22839186.00000000,1570665599999,33788.56383900,581,9421686.00000000,13918.90381900,0
2019-10-10,0.00146800,0.00150600,0.00140000,0.00145000,20344811.00000000,1570751999999,29402.22304600,265,3724682.00000000,5420.30124500,0
2019-10-11,0.00144000,0.00154600,0.00137000,0.00149200,15224274.00000000,1570838399999,22190.70539400,400,7629914.00000000,11151.07534400,0
2019-10-12,0.00147400,0.00153100,0.00145500,0.00147900,17520385.00000000,1570924799999,26153.33236100,385,7979354.00000000,11972.26590900,0
2019-10-13,0.00149700,0.00153500,0.00144000,0.00146600,7980069.00000000,1571011199999,11819.29815700,226,4728942.00000000,7036.30225400,0
2019-10-14,0.00145000,0.00153400,0.00144300,0.00150900,10333613.00000000,1571097599999,15373.09919900,319,4305128.00000000,6441.06351200,0
2019-10-15,0.00153800,0.00160500,0.00147100,0.00150200,18908256.00000000,1571183999999,29255.16911900,412,7396609.00000000,11465.87309400,0
2019-10-16,0.00147600,0.00150700,0.00135500,0.00140400,10493695.00000000,1571270399999,14881.08620600,252,2777184.00000000,3923.93433000,0
2019-10-17,0.00138800,0.00140500,0.00131000,0.00137000,22960561.00000000,1571356799999,31302.09261100,374,10748403.00000000,14698.68949400,0
2019-10-18,0.00137800,0.00137800,0.00129300,0.00133200,21549931.00000000,1571443199999,28555.70921200,255,13517341.00000000,18003.29680300,0
2019-10-19,0.00133000,0.00147800,0.00130500,0.00144700,22394115.00000000,1571529599999,31776.59727800,546,12714960.00000000,18003.04364500,0
2019-10-20,0.00141700,0.00149600,0.00138900,0.00149100,10168113.00000000,1571615999999,14622.11987100,282,6018625.00000000,8709.84684300,0
2019-10-21,0.00147700,0.00148800,0.00142200,0.00146800,11763998.00000000,1571702399999,17078.00725400,278,5636664.00000000,8225.29324900,0
2019-10-22,0.00146100,0.00149700,0.00142700,0.00142700,3589389.00000000,1571788799999,5255.86685800,155,1495176.00000000,2195.37792200,0
2019-10-23,0.00143100,0.00143100,0.00120800,0.00128300,13072445.00000000,1571875199999,16960.32692600,390,4376444.00000000,5657.03850600,0
2019-10-24,0.00128900,0.00130400,0.00127000,0.00129400,7499039.00000000,1571961599999,9627.69811900,197,2636849.00000000,3405.54880600,0
2019-10-25,0.00128600,0.00137400,0.00114500,0.00129800,33287361.00000000,1572047999999,43564.53356300,682,12071245.00000000,15837.37527600,0
2019-10-26,0.00131500,0.00142900,0.00124000,0.00128300,40900700.00000000,1572134399999,54069.28375300,650,23129432.00000000,30819.44420100,0
2019-10-27,0.00126300,0.00139400,0.00124900,0.00134700,19258548.00000000,1572220799999,25681.39526000,361,10913995.00000000,14622.14137500,0
2019-10-28,0.00136100,0.00142500,0.00133800,0.00140400,14424631.00000000,1572307199999,20024.82951600,384,7723372.00000000,10739.66893200,0
2019-10-29,0.00140800,0.00186900,0.00130000,0.00137500,102910516.00000000,1572393599999,147489.01258700,1395,49023058.00000000,71623.61444900,0
2019-10-30,0.00137500,0.00138900,0.00132300,0.00135300,7487737.00000000,1572479999999,10153.75631100,149,4709353.00000000,6410.51236700,0
2019-10-31,0.00135800,0.00142500,0.00131200,0.00139400,12208135.00000000,1572566399999,16357.62186400,277,8127752.00000000,10881.04355600,0
2019-11-01,0.00139500,0.00141700,0.00136000,0.00136800,13928608.00000000,1572652799999,19288.65935900,282,4131112.00000000,5733.52222300,0
2019-11-02,0.00137900,0.00142000,0.00136800,0.00139100,11882357.00000000,1572739199999,16561.06074900,176,7277708.00000000,10158.23170600,0
2019-11-03,0.00140300,0.00142700,0.00136400,0.00138800,14688586.00000000,1572825599999,20502.53929300,193,4489254.00000000,6272.90236500,0
2019-11-04,0.00138100,0.00139900,0.00136300,0.00137000,12685093.00000000,1572911999999,17481.67930200,180,8470343.00000000,11675.82851400,0
2019-11-05,0.00137000,0.00144100,0.00136200,0.00143900,15801937.00000000,1572998399999,21980.78865400,224,10142986.00000000,14173.93071100,0
2019-11-06,0.00143900,0.00145200,0.00139200,0.00143100,16922424.00000000,1573084799999,23950.11578500,294,9677877.00000000,13723.45097800,0
2019-11-07,0.00142600,0.00375800,0.00131300,0.00191300,629410151.00000000,1573171199999,1375962.50135300,7253,240729552.00000000,530383.59992200,0
2019-11-08,0.00191300,0.00206400,0.00166100,0.00173700,168906845.00000000,1573257599999,308475.59330300,2054,75040922.00000000,136926.70159800,0
2019-11-09,0.00174100,0.00185000,0.00166600,0.00170200,56012487.00000000,1573343999999,97755.40371900,900,20440350.00000000,35816.72303000,0
2019-11-10,0.00170000,0.00177900,0.00166400,0.00170000,77360116.00000000,1573430399999,133141.70729800,1062,37568219.00000000,64418.16323500,0
2019-11-11,0.00170000,0.00176000,0.00164700,0.00169000,29625479.00000000,1573516799999,50469.77748300,591,14208533.00000000,24376.29559300,0
2019-11-12,0.00167800,0.00172700,0.00164100,0.00165900,37782563.00000000,1573603199999,63149.23803900,676,19513025.00000000,32733.32841500,0
2019-11-13,0.00165400,0.00174400,0.00165100,0.00170100,22458942.00000000,1573689599999,37842.91257100,460,10259627.00000000,17362.19248400,0
2019-11-14,0.00170900,0.00170900,0.00157300,0.00158800,38274500.00000000,1573775999999,61686.61198800,491,15761484.00000000,25438.99551000,0
2019-11-15,0.00159400,0.00185900,0.00157000,0.00177600,76053888.00000000,1573862399999,132609.84405900,1509,39795802.00000000,68994.86791300,0
2019-11-16,0.00177600,0.00179600,0.00165100,0.00170100,37034808.00000000,1573948799999,63157.05428400,618,18329104.00000000,31216.93856300,0
2019-11-17,0.00170100,0.00170900,0.00164300,0.00166200,27754475.00000000,1574035199999,46516.47823300,518,12391397.00000000,20845.46183900,0
2019-11-18,0.00164600,0.00171600,0.00160100,0.00165200,29130227.00000000,1574121599999,47878.81049600,591,14334495.00000000,23590.59298600,0
2019-11-19,0.00165200,0.00165900,0.00152600,0.00155500,25387561.00000000,1574207999999,39859.68574300,373,12212190.00000000,18967.20818900,0
2019-11-20,0.00155500,0.00180000,0.00154300,0.00174000,74628791.00000000,1574294399999,127855.32559500,1561,37398492.00000000,64157.62615100,0
2019-11-21,0.00174900,0.00223300,0.00165200,0.00198100,336316450.00000000,1574380799999,640435.83684300,6138,128155802.00000000,243466.43075200,0
2019-11-22,0.00198400,0.00490000,0.00192700,0.00247300,1067849623.00000000,1574467199999,2895499.77188000,17920,484299542.00000000,1304962.69181400,0
2019-11-23,0.00247300,0.00290000,0.00215800,0.00225400,557167784.00000000,1574553599999,1362193.83999600,7433,233953483.00000000,574858.44146200,0
2019-11-24,0.00225400,0.00238900,0.00191300,0.00194600,186635224.00000000,1574639999999,400288.90976800,3500,84237023.00000000,180673.72921600,0
2019-11-25,0.00198000,0.00198000,0.00164500,0.00186100,240432363.00000000,1574726399999,428391.91079700,3313,118043779.00000000,210329.53758700,0
2019-11-26,0.00185400,0.00198000,0.00172900,0.00187500,113184456.00000000,1574812799999,210095.90946300,1799,46940899.00000000,87174.35849200,0
2019-11-27,0.00186700,0.00247300,0.00175700,0.00215200,389443294.00000000,1574899199999,853556.60868800,5355,186456308.00000000,409840.66708600,0
2019-11-28,0.00214900,0.00255000,0.00213500,0.00229100,319174463.00000000,1574985599999,751465.86423100,4847,154843399.00000000,365015.10112600,0
2019-11-29,0.00228000,0.00250000,0.00220700,0.00225200,155441757.00000000,1575071999999,361642.12634200,2961,73646625.00000000,172685.46952000,0
2019-11-30,0.00225200,0.00226700,0.00208700,0.00211300,71240541.00000000,1575158399999,154237.61050800,1431,34488523.00000000,74911.09331600,0
2019-12-01,0.00211100,0.00217000,0.00200800,0.00211000,49183223.00000000,1575244799999,102450.00396700,934,24323166.00000000,50676.76331600,0
2019-12-02,0.00211400,0.00234000,0.00204900,0.00220000,117467477.00000000,1575331199999,261882.79342800,2108,57023629.00000000,127118.02196600,0
2019-12-03,0.00221200,0.00226500,0.00205600,0.00212400,93323825.00000000,1575417599999,200972.14845500,1496,45218009.00000000,97423.80118500,0
2019-12-04,0.00211700,0.00217200,0.00195200,0.00196200,85876292.00000000,1575503999999,174870.35137800,2045,28184571.00000000,57776.81252500,0
2019-12-05,0.00196100,0.00211900,0.00193300,0.00205500,65989203.00000000,1575590399999,133119.29227700,1397,33341856.00000000,67426.84163400,0
2019-12-06,0.00205500,0.00207900,0.00194700,0.00196500,63735187.00000000,1575676799999,127201.66200100,1100,22428450.00000000,44831.98043200,0
2019-12-07,0.00196900,0.00205500,0.00194600,0.00200100,76071404.00000000,1575763199999,151787.39513400,1158,40287382.00000000,80457.40917500,0
2019-12-08,0.00199100,0.00220200,0.00196000,0.00214000,105457487.00000000,1575849599999,223100.68444700,1883,54166704.00000000,114724.33883000,0
2019-12-09,0.00214000,0.00233500,0.00214000,0.00217700,164217691.00000000,1575935999999,367092.67319700,2562,83161830.00000000,186013.41244700,0
2019-12-10,0.00218500,0.00218800,0.00184100,0.00191500,117963213.00000000,1576022399999,232207.41659400,1962,52291668.00000000,103001.58018200,0
2019-12-11,0.00191500,0.00195100,0.00187200,0.00190200,32194289.00000000,1576108799999,62059.93516000,574,12955400.00000000,24989.00554500,0
2019-12-12,0.00190300,0.00218100,0.00183200,0.00188000,109848471.00000000,1576195199999,211794.12443400,1661,51384545.00000000,98562.52688100,0
2019-12-13,0.00189200,0.00194500,0.00187500,0.00187500,44503719.00000000,1576281599999,84803.42432800,831,19154625.00000000,36562.54906300,0
2019-12-14,0.00188600,0.00208000,0.00174200,0.00179700,32044741.00000000,1576367999999,59508.03416300,619,16958654.00000000,31510.54516100,0
2019-12-15,0.00177500,0.00183100,0.00173200,0.00180500,20714271.00000000,1576454399999,36992.74203100,354,8874045.00000000,15806.36593100,0
2019-12-16,0.00182200,0.00182200,0.00156000,0.00163000,67720398.00000000,1576540799999,116651.66671400,1188,31047236.00000000,53515.56554500,0
2019-12-17,0.00163400,0.00175000,0.00145500,0.00154200,69351337.00000000,1576627199999,111054.21539100,1254,39188888.00000000,62712.75278100,0
2019-12-18,0.00153200,0.00174800,0.00145500,0.00163000,52444949.00000000,1576713599999,82073.60675100,972,21280737.00000000,33528.01971000,0
2019-12-19,0.00166800,0.00171900,0.00160000,0.00168200,43937004.00000000,1576799999999,73487.20050700,699,19702507.00000000,33014.64113900,0
2019-12-20,0.00168400,0.00171500,0.00165200,0.00168400,23174920.00000000,1576886399999,38887.72723900,464,13194231.00000000,22163.30992700,0
2019-12-21,0.00168400,0.00170000,0.00161000,0.00162600,23225285.00000000,1576972799999,38679.95994300,417,9480529.00000000,15834.98206800,0
2019-12-22,0.00162500,0.00169000,0.00161000,0.00165100,22528023.00000000,1577059199999,37245.80314000,425,12694686.00000000,20999.68854900,0
2019-12-23,0.00166400,0.00168500,0.00153600,0.00156000,32299921.00000000,1577145599999,52685.00841700,708,15503607.00000000,25454.47755000,0
2019-12-24,0.00155000,0.00195000,0.00154300,0.00176700,132314916.00000000,1577231999999,237599.13825800,2227,52717371.00000000,94264.53108200,0
2019-12-25,0.00176700,0.00187700,0.00165000,0.00169700,113722605.00000000,1577318399999,201110.78940700,1935,54644676.00000000,96861.82984000,0
2019-12-26,0.00169800,0.00179800,0.00166300,0.00169100,67054930.00000000,1577404799999,115344.42937400,1295,31151425.00000000,53512.95297500,0
2019-12-27,0.00169100,0.00172900,0.00165500,0.00172200,23362903.00000000,1577491199999,39469.56106000,560,10760722.00000000,18183.31907600,0
2019-12-28,0.00171600,0.00188600,0.00171600,0.00175600,66886486.00000000,1577577599999,120721.63763800,1569,30673307.00000000,55357.48740400,0
2019-12-29,0.00175400,0.00179000,0.00172400,0.00174100,33696972.00000000,1577663999999,59405.64489200,753,13519821.00000000,23831.63691000,0
2019-12-30,0.00173100,0.00175300,0.00169000,0.00169100,20064706.00000000,1577750399999,34617.91929200,354,11669302.00000000,20160.48030500,0
2019-12-31,0.00169000,0.00173800,0.00165300,0.00169000,20862420.00000000,1577836799999,35363.32877900,515,8558915.00000000,14515.07936800,0
2020-01-01,0.00169000,0.00170700,0.00164000,0.00165900,15518517.00000000,1577923199999,25816.71724500,387,4537393.00000000,7588.07671400,0
2020-01-02,0.00165600,0.00174600,0.00160000,0.00165800,26747087.00000000,1578009599999,44690.57936000,722,12713033.00000000,21251.15684200,0
2020-01-03,0.00164700,0.00174600,0.00161900,0.00169800,22966387.00000000,1578095999999,38799.47323800,550,10330390.00000000,17476.22838500,0
2020-01-04,0.00169900,0.00170700,0.00166200,0.00167000,13799386.00000000,1578182399999,23173.35866200,367,5379122.00000000,9056.82503700,0
2020-01-05,0.00167000,0.00170200,0.00165300,0.00165800,16485485.00000000,1578268799999,27585.32556700,500,8016178.00000000,13426.47136600,0
2020-01-06,0.00165700,0.00170700,0.00162800,0.00167000,32056621.00000000,1578355199999,53531.09238200,972,17198441.00000000,28814.61320300,0
2020-01-07,0.00168200,0.00170000,0.00160600,0.00163700,36295779.00000000,1578441599999,59960.59454400,1121,19938634.00000000,32976.04577200,0
2020-01-08,0.00162900,0.00166800,0.00154100,0.00155500,49357282.00000000,1578527999999,79022.80368300,856,19854936.00000000,31776.33146200,0
2020-01-09,0.00155200,0.00157300,0.00148100,0.00148800,58942011.00000000,1578614399999,89018.08589800,1133,28942604.00000000,43831.07317300,0
2020-01-10,0.00149100,0.00162000,0.00145000,0.00159000,51597937.00000000,1578700799999,78797.20264000,1164,21997835.00000000,33616.00226700,0
2020-01-11,0.00159000,0.00181000,0.00155800,0.00165100,74659562.00000000,1578787199999,126001.23618600,2019,37836786.00000000,63631.32091800,0
2020-01-12,0.00165100,0.00165100,0.00160600,0.00162400,35147360.00000000,1578873599999,57219.41220300,823,11637142.00000000,18981.09036100,0
2020-01-13,0.00163000,0.00165500,0.00149800,0.00154500,61330410.00000000,1578959999999,95767.35406700,1143,23680472.00000000,36797.73336500,0
2020-01-14,0.00154600,0.00159200,0.00151800,0.00155800,76462766.00000000,1579046399999,118682.82840100,1541,35237499.00000000,54885.83161700,0
2020-01-15,0.00156500,0.00165400,0.00150800,0.00158100,91955089.00000000,1579132799999,144306.89545500,2116,47134939.00000000,74274.26773400,0
2020-01-16,0.00158700,0.00158700,0.00150100,0.00152600,49670017.00000000,1579219199999,75948.85309700,837,17339943.00000000,26618.29851000,0
2020-01-17,0.00152100,0.00157000,0.00150100,0.00153400,83703256.00000000,1579305599999,128141.13780600,1622,40151302.00000000,61695.80086600,0
2020-01-18,0.00153400,0.00154700,0.00149600,0.00153400,44983005.00000000,1579391999999,68521.74812700,646,19658736.00000000,30086.90799300,0
2020-01-19,0.00153300,0.00156900,0.00143300,0.00152100,57254076.00000000,1579478399999,86025.24052400,1218,21829348.00000000,32755.37373900,0
2020-01-20,0.00152100,0.00152100,0.00147600,0.00148600,17276787.00000000,1579564799999,25860.93268200,387,7210764.00000000,10830.92647400,0
2020-01-21,0.00149100,0.00151600,0.00145600,0.00150200,48783984.00000000,1579651199999,72215.39987200,855,20779274.00000000,30857.09598200,0
2020-01-22,0.00150200,0.00153200,0.00148300,0.00152600,19083417.00000000,1579737599999,28816.09579200,461,11121281.00000000,16818.32906200,0
2020-01-23,0.00151400,0.00152200,0.00144400,0.00147500,12716307.00000000,1579823999999,18853.17986200,370,4487421.00000000,6638.82128800,0
2020-01-24,0.00147500,0.00147500,0.00138500,0.00142000,18781286.00000000,1579910399999,26632.22401800,411,8669921.00000000,12332.69240700,0
2020-01-25,0.00142000,0.00154200,0.00139500,0.00148700,33473027.00000000,1579996799999,48762.54388300,943,17544671.00000000,25647.83843900,0
2020-01-26,0.00148600,0.00155500,0.00146500,0.00151300,34476455.00000000,1580083199999,52454.14722100,757,16588564.00000000,25259.16313900,0
2020-01-27,0.00151300,0.00158500,0.00150700,0.00154200,35963392.00000000,1580169599999,55424.46915300,817,22620347.00000000,34941.09059200,0
2020-01-28,0.00154200,0.00158500,0.00151000,0.00154800,25854089.00000000,1580255999999,39907.26755400,681,11472390.00000000,17766.60668700,0
2020-01-29,0.00154800,0.00156000,0.00146800,0.00148500,18446389.00000000,1580342399999,27816.45085700,505,9458659.00000000,14312.66277000,0
2020-01-30,0.00146800,0.00154800,0.00143400,0.00153400,38288674.00000000,1580428799999,57328.08857100,842,20660247.00000000,30922.26604500,0
2020-01-31,0.00153400,0.00155500,0.00146800,0.00149900,19277738.00000000,1580515199999,29132.72355500,519,10147212.00000000,15367.31873200,0
2020-02-01,0.00149000,0.00162200,0.00148000,0.00162200,31551737.00000000,1580601599999,48451.78756200,622,17398955.00000000,26866.98849100,0
2020-02-02,0.00162200,0.00170000,0.00157900,0.00163200,63346073.00000000,1580687999999,103533.84649500,1219,34024286.00000000,55746.42859900,0
2020-02-03,0.00163200,0.00173000,0.00160800,0.00164000,31497171.00000000,1580774399999,52306.07646100,810,15543728.00000000,25932.48383000,0
2020-02-04,0.00164500,0.00233000,0.00163700,0.00204300,226649275.00000000,1580860799999,462980.36494800,4113,102711518.00000000,208085.73954700,0
2020-02-05,0.00204100,0.00212800,0.00187800,0.00197100,169938058.00000000,1580947199999,336867.17887200,3107,85081058.00000000,168803.53986000,0
2020-02-06,0.00197300,0.00214300,0.00189700,0.00208600,105555369.00000000,1581033599999,212559.64237300,1614,48868544.00000000,98702.73465100,0
2020-02-07,0.00209000,0.00209800,0.00198900,0.00202600,80591973.00000000,1581119999999,165129.66583500,2263,32778569.00000000,67437.02241500,0
2020-02-08,0.00203500,0.00204400,0.00191600,0.00194700,48591231.00000000,1581206399999,95345.67582000,1400,16450840.00000000,32451.72302500,0
2020-02-09,0.00194600,0.00199000,0.00189100,0.00196100,33322159.00000000,1581292799999,64607.94375200,730,14148003.00000000,27526.14472700,0
2020-02-10,0.00196100,0.00204900,0.00185000,0.00198900,33436457.00000000,1581379199999,64978.10483800,990,14772352.00000000,28694.72310400,0
2020-02-11,0.00198900,0.00207000,0.00195600,0.00201800,52793404.00000000,1581465599999,106426.01214500,2367,20599032.00000000,41672.67143300,0
2020-02-12,0.00203300,0.00235400,0.00201600,0.00217000,99017573.00000000,1581551999999,214425.60821800,3939,44499300.00000000,97400.51239600,0
2020-02-13,0.00217000,0.00234600,0.00208700,0.00220400,91360934.00000000,1581638399999,200432.07222200,2853,40362150.00000000,88753.68032000,0
2020-02-14,0.00220300,0.00244500,0.00214800,0.00229400,109235122.00000000,1581724799999,249632.94050300,3408,48897517.00000000,112024.60817300,0
2020-02-15,0.00230300,0.00242400,0.00210000,0.00215600,83768686.00000000,1581811199999,190706.50693100,1353,37402842.00000000,85350.12752200,0
2020-02-16,0.00214700,0.00226500,0.00185000,0.00214700,68781348.00000000,1581897599999,145084.05693200,1010,33227473.00000000,70090.05400600,0
2020-02-17,0.00213700,0.00226000,0.00189000,0.00219800,93759927.00000000,1581983999999,198100.78772100,1421,36407146.00000000,76220.61273100,0
2020-02-18,0.00219800,0.00237000,0.00207700,0.00232500,65949345.00000000,1582070399999,144302.64016900,1315,33890040.00000000,74409.61614800,0
2020-02-19,0.00232500,0.00263200,0.00200700,0.00216000,129149188.00000000,1582156799999,300720.35206200,2222,55824497.00000000,130867.22025100,0
2020-02-20,0.00214100,0.00217700,0.00190000,0.00194700,49613476.00000000,1582243199999,100410.38961100,823,15573482.00000000,31592.79353700,0
2020-02-21,0.00194700,0.00217000,0.00189200,0.00204700,44751262.00000000,1582329599999,92145.22251400,661,22044030.00000000,45504.17729800,0
2020-02-22,0.00204700,0.00204700,0.00190300,0.00198800,13797832.00000000,1582415999999,27277.96068200,350,4846764.00000000,9624.53747200,0
2020-02-23,0.00199100,0.00209500,0.00190200,0.00206900,28186276.00000000,1582502399999,56789.63599800,424,13561622.00000000,27418.57265400,0
2020-02-24,0.00206900,0.00210000,0.00187500,0.00189900,33355280.00000000,1582588799999,65956.02053400,641,9548381.00000000,18917.83105900,0
2020-02-25,0.00189000,0.00189700,0.00165700,0.00170900,58311063.00000000,1582675199999,101853.05136700,722,26972816.00000000,46874.08030300,0
2020-02-26,0.00170900,0.00174500,0.00148200,0.00156900,40866748.00000000,1582761599999,65623.51442600,743,15397721.00000000,24927.14735100,0
2020-02-27,0.00155400,0.00174100,0.00149500,0.00160700,31471529.00000000,1582847999999,51461.50819100,536,15330065.00000000,25085.01807800,0
2020-02-28,0.00162000,0.00166500,0.00150100,0.00163500,12199764.00000000,1582934399999,19375.76799800,276,4761862.00000000,7657.34917000,0
2020-02-29,0.00162800,0.00163600,0.00155200,0.00159400,7026524.00000000,1583020799999,11163.93685400,174,2153583.00000000,3422.59159200,0
2020-03-01,0.00159500,0.00161000,0.00150000,0.00155200,13852529.00000000,1583107199999,21494.21804100,243,6573069.00000000,10254.32363600,0
2020-03-02,0.00154700,0.00163500,0.00151400,0.00162000,15425601.00000000,1583193599999,24568.20491600,281,6841097.00000000,11007.81553800,0
2020-03-03,0.00161800,0.00163400,0.00157100,0.00160600,12323217.00000000,1583279999999,19708.52861700,227,4851220.00000000,7744.16757800,0
2020-03-04,0.00160600,0.00163000,0.00159200,0.00160300,20280366.00000000,1583366399999,32747.72743000,328,9885141.00000000,15989.85519100,0
2020-03-05,0.00161800,0.00187900,0.00161600,0.00180000,76221670.00000000,1583452799999,135334.95633700,1064,37315225.00000000,66344.78301100,0
2020-03-06,0.00180900,0.00184600,0.00175500,0.00182400,21140771.00000000,1583539199999,37946.47986000,418,7620061.00000000,13703.57793700,0
2020-03-07,0.00182400,0.00187800,0.00174400,0.00176000,36392472.00000000,1583625599999,65488.95649100,517,18646365.00000000,33650.10116500,0
2020-03-08,0.00176000,0.00176000,0.00144600,0.00144600,37557119.00000000,1583711999999,59196.62255800,483,13935029.00000000,22200.08984000,0
